year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.291981402067776,8.465880788267269,10.744124716069594,14.546810176498541,18.06267435240784
2016,14.610470183523868,16.96293910563528,21.52834757149649,29.148467225598054,36.19373738419358
2017,21.954691323874503,25.49026338617198,32.35149618030814,43.80336753912355,54.391189552992685
2018,29.323914032637802,34.04699408653356,43.21246506398271,58.509999025975006,72.65314542927153
2019,36.71745174934349,42.63232368596407,54.11021565144871,73.26694111212682,90.97783369632667
2020,44.13466214353324,51.24549668629588,65.04377627908544,88.07286474062848,109.36359715028571
2021,51.53674538012882,59.840877380975954,75.95445381200334,102.84748850831674,127.71033274277826
2022,58.923476237176324,68.41820086777011,86.84190755332845,117.5903464045901,146.01745940421728
2023,66.2946298603394,76.97720267682969,97.70579736228784,132.30097317949082,164.2843970134641
2024,73.64998176289946,85.5176187706918,108.54578365420983,146.9789043437054,182.51056639782874
2025,80.98930782575552,94.03918554427914,119.36152740052387,161.62367616856426,200.69538933306978
2026,88.31238429742436,102.54163982490016,130.1526901287607,176.23482568604192,218.83828854339467
2027,95.61898779404044,111.024718872249,140.91893392255216,190.81189068875705,236.93868770145937
2028,102.9088952993559,119.48816037840541,151.6599214216314,205.35440972997225,254.99601142836858
2029,110.18188416474055,127.93170246783487,162.37531582183263,219.8619221235942,273.00968529367555
2030,117.43773210918198,136.3550836973886,173.06478087509146,234.33396794417385,290.9791358153824
2031,124.71321581461591,144.80156017528017,183.78394925998214,248.84664245406304,308.999246334186
2032,132.00826362247014,153.27104761791497,194.53271257742952,263.39979738328304,327.069831971942
2033,139.32280461585506,161.76346261405268,205.31096355031337,277.99328599648317,345.1907097640367
2034,146.6567686195634,170.27872262480736,216.11859602346843,292.62696309294034,363.36169865938695
2035,154.0100862000705,178.81674598364742,226.95550496368463,307.3006850065598,381.5826195204407
2036,161.3826886655341,187.37745189639543,237.82158645970674,322.01430960587425,399.8532951231763
2037,168.7745080657944,195.96076044122844,248.71673772223468,336.7676962940447,418.173550157103
2038,176.18547719237412,204.56659256867778,259.64085708392327,351.5607060088598,436.5432112252606
2039,183.6155295784784,213.19487010162905,270.59384399938233,366.39320122273625,454.9621068442199
2040,191.06459949899494,221.84551573532224,281.57559904517694,381.2650459427187,473.43006744408217
2041,198.55012472556908,230.53903948038348,292.6125006190834,396.21232096072043,491.9920822392338
2042,206.07161922049198,239.27486966752062,303.7038134840383,411.23402060779523,510.6468972589766
2043,213.62860285557508,248.05244157811885,314.8488113424046,426.3291514424866,529.3932737790949
