year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.51699671365479,2.8496249563457603,3.520928538880977,4.666807591540786,5.743278605794753
2016,5.060500806697907,5.730427441792273,7.081955217119272,9.388462055682572,11.554945890967435
2017,7.629737258635596,8.64149589040751,10.681907648742358,14.16335978425039,17.433002313153555
2018,10.223975278985858,11.581970758847516,14.31968035522824,18.989988686143988,23.375562442819184
2019,12.842528307278572,14.551044526356534,17.994234765505634,23.86692818733807,29.38085496326126
2020,15.484754013055348,17.547961694766855,21.704599215953767,28.792849230882002,35.447222670607246
2021,18.111852561238024,20.527086557525507,25.392080571683163,33.68747041361267,41.47456251648691
2022,20.723598729872563,23.488154212398175,29.056338135819697,38.55032572492832,47.46229343131292
2023,23.31976766462266,26.43090018953625,32.697031767590474,43.38094991487132,53.40983529394664
2024,25.900134878769702,29.355060451476813,36.31382188232381,48.17887849412811,59.31660893169812
2025,28.464476253212766,32.26037139314264,39.90636945144922,52.94364773402919,65.18203612032607
2026,31.012568036468622,35.14656984184216,43.47433600249742,57.67479466654911,71.00553958403788
2027,33.544186844671714,38.01339305726948,47.017383619100265,62.37185708430646,76.7865429954895
2028,36.059109661574176,40.86057873150439,50.53517494099086,67.03437354056389,82.52447097578559
2029,38.55711383854585,43.68786498901236,54.02737316400351,71.66188334922815,88.2187490944795
2030,41.03797709457429,46.49499038664457,57.4936420400737,76.25392658485002,93.86880386957323
2031,43.53847611159521,49.32521103261461,60.98961424777578,80.88659850978145,99.5695186417638
2032,46.05853923103648,52.1784426433279,64.51518138803453,85.55975085404371,105.32070853290675
2033,48.5980955360084,55.05460180754412,68.07023618372976,90.27323688228603,111.12219057838833
2034,51.1570748513038,57.95360598637732,71.65467247969627,95.02691139378553,116.97378372712562
2035,53.735407743397936,60.87537351329586,75.2683852427239,99.8206307224472,122.87530884156632
2036,56.33302552044854,63.81982359412239,78.91127056155742,104.65425273680397,128.82658869768883
2037,58.949860232295876,66.78687630703392,82.58322564689675,109.52763684001671,134.82744798500246
2038,61.58584467046261,69.77645260256175,86.28414883139673,114.44064396987412,140.87771330654707
2039,64.24091236815393,72.78847430359153,90.01393956966726,119.3931365987929,146.9772131788933
2040,66.91499760025751,75.82286410536322,93.77249843827323,124.3849787338176,153.12577803214253
2041,69.62553813841863,78.90013201850293,97.58620383499108,129.45225116686157,159.36839708068104
2042,72.37204794492855,82.01970637371856,101.4543205227574,134.59394822897863,165.70381635381082
2043,75.15404689159871,85.18102245239534,105.37612220393515,139.80907647871226,172.1307971273161
2044,77.9710607597609,88.38352248659578,109.3508915203138,145.09665470209563,178.64811592346337
2045,80.82262124026715,91.62665565905975,113.37792005310921,150.4557139126514,185.25456451100115
2046,83.70826593348981,94.90987810320443,117.4565083229637,155.88529735139196,191.94894990516036
2047,86.62753834932154,98.23265290312433,121.58596578994602,161.38446048681925,198.7300943676541
2048,89.57998790717524,101.59445009359128,125.76561085355137,166.95227101492495,205.59683540667766
2049,92.56516993598413,104.99474666005442,129.99477085270135,172.58780885919018,212.54802577690845
2050,95.58264567420171,108.43302653864023,134.27278206574408,178.29016617058588,219.58253347950628
2051,98.6249966092989,111.90056420100163,138.58842238939812,184.0439931778045,226.68121885274218
2052,101.69182513361265,115.39689198776328,142.94109035615324,189.84846718402187,233.84305607423704
2053,104.78273884208775,118.92154835876887,147.3301923685679,195.70277625721883,241.06703274426962
2054,107.89735053227685,122.47407789308093,151.7551426992691,201.60611923018106,248.35214988577619
2055,111.03527820434041,126.05403128898091,156.21536349095243,207.55770570049935,255.69742194435074
2056,114.1961450610468,129.6609653639692,160.7102847563822,213.5567560305695,263.1018767882451
2057,117.37957950777218,133.2944430547651,165.23934437839125,219.6025013475921,270.5645557083686
2058,120.58521515250054,136.95403341730687,169.80198810988094,225.69418354357285,278.0845134182883
2059,123.81269080582376,140.63931162675163,174.39766957382136,231.83105527532246,285.66081805422897
2060,127.06165048094157,144.3498589774755,179.02585026325124,238.0123799644566,293.29255117507324
2061,130.32634226156443,148.0789101633018,183.67782916183955,244.22625622248563,300.96487291479093
2062,133.60643567618337,151.8260764892586,188.35310636001677,250.4720002651513,308.67693066137
2063,136.9016060068681,155.59097602763543,193.05119065174435,256.74894021302373,316.4278866469537
2064,140.21153428926698,159.37323361798317,197.77159953451476,263.056416091501,324.21691794783993
2065,143.535907312607,163.17248086711413,202.51385920935158,269.39377983080925,332.0432164844815
2066,146.87441761969396,166.98835614910223,207.27750458080942,275.7603952660031,339.90598902148645
2067,150.22676350691222,170.82050460528268,212.06207925697396,282.15563813696514,347.80445716761767
2068,153.5926490242248,174.6685781442522,216.8671355494619,288.57889608840617,355.73785737579294
2069,156.97178397517357,178.53223544186895,221.692234473421,295.02956866986506,363.70544094308514
2070,160.36388391687888,182.41114194125257,226.5369457475301,301.50706733570905,371.70647401072216
2071,163.76645693264987,186.3023666923455,231.39749980931106,308.0062360184418,379.73452746743226
2072,167.1792207176287,190.205577652972,236.2734696116625,314.5264905962478,387.78887297051017
2073,170.60189914676678,194.12045004954322,241.16443745578007,321.0672597340607,395.86879812107503
2074,174.03422227482488,198.0466663770569,246.0699949911563,327.6279848835634,403.97360646406986
2075,177.47592633637294,201.98391639909732,250.98974321558077,334.20812028318795,412.10261748826207
2076,180.92675374579028,205.93189714783554,255.92329247513996,340.8071329581158,420.25516662624307
2077,184.3864530972655,209.89031292402927,260.8702624642174,347.42450272027753,428.43060525442854
2078,187.8547791647965,213.85887529702276,265.8302822254934,354.0597221683529,436.6283006930584
2079,191.33149290219046,217.8373031047471,270.8029901499455,360.712296687771,444.8476362061967
2080,194.81636144306384,221.8253224537198,275.788033976848,367.38174445071,453.0880110017315
2081,198.31041007029427,225.82413926423524,280.7869646681086,374.0701868875289,461.3520702955842
2082,201.81340211725922,229.83347517303454,285.79942421431906,380.77713430726635,469.63920349107786
2083,205.3251062023773,233.85305803303442,290.82506260083795,387.5021079543302,477.94881362687016
2084,208.84529622910838,237.88262191332717,295.8635378077905,394.2446400084976,486.28031737695335
2085,212.37375138595345,241.92190709918077,300.91451581006896,401.0042735849147,494.6331450506543
2086,215.9102561464548,245.97066009203877,305.97767057733233,407.78056273409726,503.0067405926345
2087,219.45460026919568,250.0286336095203,311.0526840740065,414.5730724419298,511.4005615828899
2088,223.00657879780076,254.09558658542025,316.13924625928416,421.3813786296665,519.8140792367512
2089,226.56599206093577,258.171284169709,321.2370550871251,428.2050681539303,528.2467784048838
2090,230.1326456723077,262.2554977285325,326.3458165062555,435.0437388067138,536.6981575732872
2091,233.70120362449495,266.3419511406557,331.457458652382,441.88634976368814,545.1544499151713
2092,237.27163085388315,270.43060316485116,336.57192848421073,448.73282847412804,553.615564966886
2093,240.8438925615496,274.52141287121765,341.6891733608515,455.5831029349869,562.0814129476829
2094,244.4179542132636,278.6143396411799,346.8091410418176,462.4371016908965,570.5519047597148
2095,247.99378153948626,282.7093431674887,351.9317796870261,469.29475383416707,579.0269519880363
2096,251.57134053537044,286.80638345422096,357.05703785679765,476.15598900478716,587.5064669006028
2097,255.15059746076096,290.90542081677944,362.1848645118566,483.020737390424,595.9903624482716
2098,258.73151884019444,295.00641588189325,367.3152090133307,489.88892972642304,604.4785522648011
2099,262.3140714628995,299.1093295876173,372.44802112275147,496.76049729580836,612.9709506668512
2100,265.89822238279635,303.21412318333284,377.5832510020543,503.6353719292824,621.467472653983
