year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.670529382205591,6.558756481705662,8.291328153227438,11.191836036686636,13.879350128290506
2016,11.367566143799495,13.148690492512063,16.622754445812177,22.43851894597425,27.827088935958912
2017,17.090335264287948,19.768890466487157,24.993106491781663,33.73844511968784,41.84121688064069
2018,22.83810595318904,26.4184968602871,33.40127881261405,45.09010246672735,55.91984853280214
2019,28.61019165003257,33.09670215315604,41.846232837237935,56.492070413067324,70.06121257574003
2020,34.40595002436016,39.802750846926266,50.32699690203254,67.94301990175713,84.26365180558177
2021,40.18658124109362,46.49100723504481,58.78487787210838,79.36266952963362,98.4270631739572
2022,45.951860078278955,53.16120641527738,67.21953505059138,90.75055328609511,112.55086561127895
2023,51.70156168157988,59.81308391777539,75.63062829670865,102.10620592118403,126.63447899640848
2024,57.435461564277766,66.44637570507591,84.0178180257885,113.42916294558675,140.67732415665583
2025,63.15333560727166,73.06081817210165,92.38076520926042,124.71896063063373,154.6788228677796
2026,68.85496005907831,79.65614814616106,100.71913137465506,135.9751360082995,168.63839785398713
2027,74.54011153583217,86.23210288694824,109.03257860560431,147.19722687120262,182.5554727879344
2028,80.20856702128545,92.78842008654307,117.3207695418414,158.38477177260597,196.4294722907263
2029,85.8601038668079,99.32483786941094,125.58336737920048,169.53731002641604,210.25982193191595
2030,91.49449979138714,105.84109479240306,133.82003586961713,180.65438170718375,224.04594822950543
2031,97.14853147695885,112.38044696373301,142.08640769166567,191.81208207726104,237.88273452419173
2032,102.82212726495094,118.9428100998062,150.3823744462709,203.01026286666917,251.76999593783046
2033,108.5152162384737,125.52810078938236,158.70782885631263,214.2487773400574,265.7075495058079
2034,114.22772822231988,132.13623649357547,167.06266476662557,225.52748029670272,279.6952141770409
2035,119.9595937829648,138.7671355458539,175.4467771439996,236.84622807051022,293.7328108139773
2036,125.71074422856624,145.42071715204034,183.8600620771796,248.20487853001285,307.8201621925956
2037,131.48111160896434,152.09690139031173,192.30241677686536,259.6032910783714,321.9570930024049
2038,137.27062871568185,158.79560921119946,200.77373957571177,271.0413266533746,336.14342984644526
2039,143.07922908192398,165.51676243758914,209.27392992832878,282.51884772743927,350.37900124128726
2040,148.9068469825784,172.26028376472075,217.80288841128123,294.03571830760984,364.66363761703224
2041,154.77092018929036,179.0466832032204,226.3869934223456,305.6280191857997,379.04232818806656
2042,160.67096266435112,185.87538908379597,235.0255097244584,317.2947446930627,393.5138189836922
2043,166.60649427957213,192.74583668783268,243.71771101998266,329.0349013879422,408.0768712796933
2044,172.57704081628515,199.65746824739307,252.46287995070782,340.84750805647144,422.73026159833637
2045,178.58213396534222,206.609732945217,261.2603080978497,352.73159571217315,437.47278170837
2046,184.6213113271157,213.60208691472158,270.1092959820507,364.6862075960596,452.303238625025
2047,190.69411641149827,220.63399324000144,279.00915306337953,376.7103991766328,467.22045461001466
2048,196.8000986379028,227.7049219558283,287.95919774133137,388.80323814988435,482.22326717153396
2049,202.93881333526247,234.81435004765137,296.95875735482787,400.9638044392954,497.31052906426055
2050,209.10982174203087,241.9617614515971,306.0071681822171,413.191190195837,512.4811082893542
2051,215.30570534567886,249.1384306393184,315.0932081202175,425.47004564820145,527.7158651850858
2052,221.52606653854346,256.34388995144,324.21627570131915,437.7995480995648,543.0137739290766
2053,227.77051291556938,263.57767784780555,333.37577732808035,450.17888561790767,558.3738221216049
2054,234.0386572743093,270.8393389074775,342.571127273128,462.60725703601577,573.7950107856072
2055,240.33011761492367,278.1284238287374,351.8017476791578,475.0838719514799,589.2763543666775
2056,246.64451714018085,285.44448942908565,361.06706855893407,487.60795072669583,604.8168807330676
2057,252.98148425545696,292.78709864524143,370.3665277952895,500.17872448886425,620.4156311756867
2058,259.3406525687362,300.1558205331432,379.6995711411257,512.7954351299909,636.0716604081023
2059,265.7216608906102,307.5502302679479,389.0656522194127,525.4573353068864,651.7840365665388
2060,272.1241532342789,314.9699091440316,398.464232523189,538.1636884411664,667.5518412098788
2061,278.5423776834525,322.4080918552178,407.8866110361238,550.9025931443413,683.3602344720923
2062,284.9760037666223,329.86438970653455,417.3322878486475,563.6733656321529,699.2083637411672
2063,291.4247067658578,337.3384207702712,426.8007717547215,576.475334025171,715.0953912492466
2064,297.88816771680746,344.8298098859788,436.29158025183835,589.3078383487941,731.0204940726285
2065,304.3660734086983,352.3381886604697,445.8042395410216,602.1702305332483,746.9828641317658
2066,310.8581163843361,359.8631954678178,455.33828452682593,615.061874413588,762.9817081912666
2067,317.36399494010516,367.4044754493582,464.893258817337,627.9821457296961,779.0162478598936
2068,323.88341312596856,374.9616805136876,474.4687147241714,640.9304321262829,795.0857195905647
2069,330.41608074546815,382.5344693366643,484.064213262477,653.9061331528877,811.1893746803528
2070,336.96171335572427,390.1225073614079,493.67932415093264,666.9086602638777,827.3264792704856
2071,343.5178190400461,397.7228636378607,503.3102778270601,679.9328573917562,843.4906042496915
2072,350.0841154935757,405.3352061238471,512.956647243758,692.978140414708,859.6810212752652
2073,356.6603265912646,412.95921004577826,522.618014702222,706.0439379976668,875.8970179483257
2074,363.2461823878735,420.5945578986518,532.2939718519447,719.1296915923153,892.1378978138164
2075,369.84141911797235,428.24093944605215,541.9841196907157,732.2348554370858,908.4029803605042
2076,376.4457791959405,435.89805172015025,551.6880685646214,745.3588965571595,924.691601020981
2077,383.0590112159665,443.56559902170386,561.4054381680452,758.501294764467,941.0031111716623
2078,389.68086995204834,451.2432929200573,571.1358575436677,771.6615426576883,957.336878132788
2079,396.3111163579931,458.9308522531415,580.8789650824663,784.8391456222522,973.692285168422
2080,402.94951756741733,466.62800312747413,590.6344085237151,798.0336218303371,990.0687314864526
2081,409.59709886319854,474.33595146334955,600.4037388293223,811.2470927123019,1006.4688623028011
2082,416.25362357871427,482.0544188975087,610.1865979898793,824.4790685771851,1022.8920670207904
2083,422.91886033238313,489.7831332828685,619.9826359907446,837.7290706693947,1039.3377486790785
2084,429.592583027665,497.5218286885211,629.7915108120435,850.996631168708,1055.8053239516573
2085,436.27457085306094,505.2702453997346,639.6128884286685,864.281293190271,1072.2942231478542
2086,442.96460828211303,513.0281299179526,649.4464428102783,877.5826107845993,1088.80389021233
2087,449.6624850734048,520.795234960794,659.291855921299,890.9001489375778,1105.3337827250814
2088,456.3679962705607,528.5713194620539,669.1488177209233,904.2334835704604,1121.8833719014385
2089,463.0809422022465,536.3561485717025,679.0170261631107,917.5822015398701,1138.4521425920668
2090,469.8011284821692,544.149493655886,688.8961871965876,930.9459006377995,1155.039593282966
2091,476.5232191029073,551.9450785933691,698.7782289570604,944.3135400399196,1171.6319571473457
2092,483.2471790008463,559.7428621429244,708.6630984032356,957.6850471955054,1188.2291437215563
2093,489.97297337706357,567.5428033746509,718.5507428942228,971.0603501015102,1204.831063224849
2094,496.7005676973284,575.344861669973,728.4411101895354,984.4393773025656,1221.4376265593767
2095,503.42992769210184,583.1489967216417,738.3341484490904,997.822057890982,1238.048745310194
2096,510.16101935653677,590.9551685337337,748.2298062332085,1011.208321506748,1254.664331745256
2097,516.8938089504782,598.7633374216522,758.1280325026138,1024.5980983375307,1271.2842988154207
2098,523.6282629984626,606.5734640121259,768.0287766184343,1037.9913191186756,1287.908560154446
2099,530.3643482897185,614.3855092432099,777.9319883422017,1051.387915133207,1304.5370300789918
2100,537.1020318781661,622.1994343642854,787.837617835851,1064.7878182118268,1321.1696235886195
