year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.913433421929913,10.373005094828821,13.19692127891168,17.901784316310344,22.245998576525054
2016,17.853374223248146,20.777187718758388,26.433940697180667,35.85841550522167,44.560385832428025
2017,26.81904738346093,31.211636305856654,39.709885868834405,53.86828995855899,66.94116222534437
2018,35.80972211208635,41.67549131277976,53.023651315351046,71.92989558522223,89.38644232574039
2019,44.8247118486542,52.16794521877186,66.37419846565918,90.0418118111859,111.89445481691281
2020,53.8633742627061,62.68824252566524,79.76055565613801,108.2027095794994,134.4635424949891
2021,62.88690951916391,73.19074752690696,93.12402975189814,126.33230748699967,156.9936023115991
2022,71.89509239607355,83.67519532026269,106.46428005606535,144.43013952308488,179.4840531971554
2023,80.8876980390988,94.14132143588382,119.78096642786684,162.49574043779742,201.9343150305194
2024,89.86450196152097,104.58886183630749,133.0737492826309,180.52864574182385,224.34380863900125
2025,98.82528004423918,115.01755291645641,146.34228959178708,198.52839170649452,246.71195579835958
2026,107.76980853577017,125.42713150363899,159.586248882866,216.49451536378402,269.0381792328017
2027,116.69786405224839,135.81733485754935,172.80528923949953,234.4265545063109,291.32190261498357
2028,125.609223577426,146.1879006702673,185.99907330142085,252.32404768733795,313.56255056601003
2029,134.50366446267284,156.5385670662584,199.16726426446425,270.1865342207718,335.75954865543434
2030,143.38096442697633,166.8690726023736,212.30952588056508,288.01355418116316,357.9123234012582
2031,152.2779001522724,177.22267338682673,225.48149082829786,305.8812028308642,380.1157581441791
2032,161.19439997998882,187.59928513602316,238.6830507085874,323.7893318998961,402.36966800605245
2033,170.13039299323592,197.99882443872247,251.91409824431338,341.73779465290806,424.6738700222644
2034,179.08580901680645,208.4212087560388,265.17452728031066,359.72644588917717,447.0281831417321
2035,188.0605786171757,218.86635642144037,278.46423278336897,377.7551419426084,469.4324282269031
2036,197.05463310250144,229.33418664074995,291.78311084223316,395.8237406817347,491.8864280537559
2037,206.0679045226239,239.8246194921446,305.13105866760327,413.93210150971703,514.3900073117999
2038,215.10032566906577,250.33757592615547,318.5079745921339,432.08008536434403,536.9429926040748
2039,224.15183007503225,260.8729777656684,331.9137580704352,450.26755471803244,559.5452124471514
2040,233.2223520154109,271.4307477059231,345.34830967907186,468.49437357782665,582.1964972711309
2041,242.32932926184722,282.0313957575459,358.8380078158205,486.79662273564026,604.9418362903998
2042,251.47227577663227,292.6743502512447,372.38211724361753,505.173296522527,627.77997553426
2043,260.6507114315776,303.35904646840453,385.97991166482603,523.6234014970303,650.7096762784956
2044,269.8641620080149,314.084926641088,399.6306737212354,542.1459564451832,673.7297150453732
2045,279.11215919679626,324.85143995203504,413.3336949940615,560.7399923805085,696.8388836036412
2046,288.3942405982941,335.6580425346628,427.0882760039467,579.4045525440188,720.0359889685308
2047,297.709949722401,346.5041974730658,440.8937262109598,598.1386924042157,743.319853401755
2048,307.05883598852984,357.3893748020158,454.74936401459587,616.9414796570909,766.6893144115089
2049,316.44045472561396,368.31305150696215,468.65451675377665,635.8119942261259,790.1432247524702
2050,325.8543671721067,379.2747115240311,482.60852070685013,654.7493282622912,813.6804524257984
2051,335.293154815479,390.2656293248756,496.60015377053486,673.7381319942795,837.2818577697648
2052,344.75642004806787,401.28533725012034,510.62881447732065,692.7775827252665,860.9464149619898
2053,354.24377046481817,412.333373759609,524.693909229766,711.866868523233,884.6731116027528
2054,363.7548188632823,423.4092834324041,538.7948523004978,731.0051882209647,908.4609487149895
2055,373.289183243621,434.5126169667871,552.9310658322119,750.1917514160525,932.3089407442944
2056,382.8464868086025,445.6429311802585,567.1019798376724,769.4257784708922,956.216115558919
2057,392.4263579636029,456.79978900953745,581.307032199712,788.7065005126842,980.1815144497726
2058,402.0284303166064,467.98275951056223,595.5456686712324,808.0331594334344,1004.2041921304226
2059,411.6523426782048,479.19141785849007,609.8173428752036,827.4050078899536,1028.2832167370937
2060,421.2977390615976,490.42534534769686,624.121516304664,846.8213093038572,1052.417669828668
2061,430.9588675504956,501.6777766720063,638.4494879432832,866.2701622866558,1076.592711539116
2062,440.63539767338966,512.9483231364461,652.8007578814911,885.750883054091,1100.8074892564255
2063,450.3270047123495,524.2366028133059,667.1748349132494,905.262799726733,1125.0611652127393
2064,460.0333697030235,535.5422405421367,681.5712365360505,924.8052523299797,1149.352916484356
2065,469.7541794346387,546.8648679297507,695.9894889509179,944.3775927940575,1173.6819349917278
2066,479.48912645000075,558.2041233502218,710.4291270624065,963.9791849540209,1198.047427499463
2067,489.2379090454941,569.5596519448853,724.8896944786018,983.6094045497525,1222.4486156163246
2068,499.0002312710819,580.931105622338,739.3707435111204,1003.2676392259632,1246.8847357952302
2069,508.77580293030576,592.3181430584377,753.8718351751103,1022.9532885321917,1271.3550393332528
2070,518.5643395802863,603.7204296963044,768.3925391892501,1042.6657639228051,1295.85879237162
2071,528.3633493043324,615.1350345858804,782.9290859910618,1062.3999093303075,1320.3895657990606
2072,538.1725497975864,626.5616256849898,797.481048533444,1082.155140632883,1344.9466312728687
2073,547.9916649349997,637.9998782200443,812.0480091175922,1101.9308864954655,1369.5292763941638
2074,557.8204247713329,649.449474686041,826.6295593929992,1121.7265883697378,1394.136804707889
2075,567.6585655411561,660.9101048465645,841.2253003574543,1141.5417004941319,1418.7685357028115
2076,577.5058296588486,672.3814657337857,855.8348423570442,1161.3756898938293,1443.4238048115226
2077,587.3619657185989,683.8632616484624,870.4578050861523,1181.2280363807604,1468.1019634104384
2078,597.226728494405,695.355204159939,885.0938175874591,1201.0982325536052,1492.8023788197986
2079,607.0998789400741,706.8570121061464,899.7425182519419,1220.985783797793,1517.524434303667
2080,616.9811841892226,718.3684115936022,914.403554818875,1240.8902082855016,1542.2675290699322
2081,626.8716695247283,729.8906085426008,929.0784782501664,1260.81362744709,1567.0343083345153
2082,636.7710982799683,741.4233245898831,943.7669305364077,1280.7555515915972,1591.8241615007394
2083,646.6792390733616,752.9662875883661,958.4685616629572,1300.7155019634306,1616.6364916072619
2084,656.5958658083678,764.5192316071418,973.1830296099404,1320.6930107423675,1641.4707153280754
2085,666.520757673488,776.0818969314786,987.9100003522495,1340.6876210435544,1666.3262629725066
2086,676.4536991422644,787.6540300628196,1002.6491478595436,1360.6988869175066,1691.2025784852171
2087,686.3944799732805,799.2353837187842,1017.4001540962485,1380.7263733501088,1716.099119446203
2088,696.3428952101607,810.8257168331672,1032.162709021557,1400.7696562626152,1741.0153570707946
