year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.521468895689102,5.207251067606908,6.553125864599166,8.814295307686116,10.914789654506619
2016,9.06944517076651,10.445679664314547,13.146349868555625,17.683437487973197,21.897967988391123
2017,13.643153804738503,15.714374224190927,19.77849962589689,26.605822932686333,32.94753545928909
2018,18.241864007123077,21.012475203892077,26.44846965810096,35.57993955072526,44.061606637666586
2019,22.864889217450113,26.339175082662255,33.155221394096564,44.604366768064686,55.238410206820554
2020,27.511587105261228,31.693718362333755,39.897783170262926,53.67777552775401,66.47628896287848
2021,32.14315783547822,37.03046933635357,46.61746185171053,62.719884426630024,77.67513985747004
2022,36.759376186147094,42.34916310248741,53.31391674156529,71.73022745409106,88.834381821008
2023,41.36001730293151,47.64953519088664,59.98680769905427,80.70833936017941,99.95343473235359
2024,45.94485669911289,52.931321564088385,66.63579513950583,89.65375565558158,111.031719418817
2025,50.5136702555903,58.19425861701538,73.26054003434948,98.56601261162804,122.0686576561569
2026,55.06623422088047,63.43808317697605,79.86070391111586,107.4446472602933,133.06367216858058
2027,59.60232521111789,68.66253250366455,86.43594885343694,116.28919739419602,144.01618662874412
2028,64.1217202100547,73.86734428916064,92.98593750104578,125.09920156659885,154.92562565775216
2029,68.62419656906069,79.05225665792976,99.5103330497766,133.8741990914084,165.79141482515794
2030,73.10953200712345,84.21700816682312,106.00879925156501,142.61373004317562,176.61298064896357
2031,77.61450320617867,89.4048549240543,112.53696878498528,151.39388968425237,187.485206469866
2032,82.13903850765425,94.61571264602875,119.09473325096224,160.21452974465998,198.40790740972085
2033,86.68306699466049,99.84949792150613,125.68198537237565,169.07550348904766,209.38090050391432
2034,91.24651849199023,105.1061282116005,132.29861899406038,177.9766657166925,220.4040047013635
2035,95.82932356611867,110.3855218497802,138.94452908280618,186.91787276149955,231.47704086451608
2036,100.43141352520361,115.6875980418679,145.61961172735792,195.8989824920017,242.59983176935054
2037,105.05272041908526,121.01227686604058,152.32376413841544,204.91985431135976,253.77220210537604
2038,109.69317703928633,126.35947927282959,159.05688464863366,213.98034915736258,264.99397847563256
2039,114.35271691901197,131.72912708512052,165.81887271262238,223.0803295024267,276.2649893966906
2040,119.03127433314987,137.1211429981534,172.6096289069466,232.2196593535968,287.5850652986518
2041,123.74628705334536,142.55603702255428,179.45553162938268,241.43441950278614,298.99919539590223
2042,128.4972690418896,148.03323748903108,186.3558456428672,250.72360428104855,310.50612571774394
2043,133.28374017059411,153.552179678969,193.30984464976316,260.08622024692755,322.10461753996117
2044,138.10522622079063,159.11230582443062,200.31681129186,269.52128618645634,333.7934473848203
2045,142.9612588833312,164.71306510815575,207.3760371503736,279.02783311315744,345.57140702107
2046,147.8513757585882,170.35391366356163,214.4868227459463,288.60490426804336,357.43730346394113
2047,152.77512035645424,176.03431457474267,221.64847753864686,298.25155511961606,369.38995897514684
2048,157.7320420963423,181.75373787647078,228.86031992797044,307.9668533638671,381.42821106288227
2049,162.72169630718548,187.51166055419506,236.1216772528386,317.74987892427765,393.5509124818249
2050,167.74364422743736,193.30756654404203,243.4318857915995,327.5997239518187,405.75693123313465
2051,172.79046734456887,199.13273031766457,250.77972344097176,337.50103867518266,418.02712765508244
2052,177.86176805091694,204.9866842156874,258.1645887334451,347.4530003975454,430.3604759252893
2053,182.95715394142636,210.8689666979542,265.58588807157804,357.45479718688773,442.7559636440337
2054,188.07623781364973,216.77912234352738,273.0430357279974,367.5056278759953,455.2125918342521
2055,193.21863766774763,222.7167018506885,280.535453845399,377.60470206245895,467.7293749415386
2056,198.38397670648837,228.68126203693797,288.062572436547,387.75124010867444,480.3053408341449
2057,203.57188333524803,234.67236583899503,295.6238293842742,397.94447314184237,492.93953080298024
2058,208.78199116201074,240.68958231279797,303.2186704414821,408.1836430539685,505.6309995616118
2059,214.0139389973683,246.73248663350392,310.8465492311408,418.46800250186357,518.3788152462645
2060,219.2673708545204,252.8006600954889,318.5069272462888,428.796814907143,531.1820594158206
2061,224.53653481717762,258.8873373925764,326.19110347059535,439.15817888131744,544.0258922042502
2062,229.8211004138309,264.9921298297944,333.8985779944908,449.5514106401285,556.9094609995414
2063,235.12074292654995,271.1146554794324,341.62885961193655,459.97583830414624,569.8319280338369
2064,240.43514339098311,277.2545391810412,349.38146582042515,470.4308018987687,582.7924703834349
