year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.308896319159189,7.309592822871627,9.256996091354242,12.512691997242465,15.526328169281534
2016,12.644300017706724,14.650363174844031,18.554090322065836,25.080230867085973,31.121045017941054
2017,19.00543607514881,22.021399489985136,27.890110306162185,37.70101300135547,46.78215100361395
2018,25.391573701003495,29.421842224951035,37.26395056512137,50.373526308950794,62.50776069676642
2019,31.802026334800622,36.85088385898594,46.67457252787206,63.096350215846584,78.29610278069532
2020,38.23615164608183,44.30776889392217,56.1210045307935,75.86815566509227,94.14552005152818
2021,44.65514979976891,51.74686162320669,65.54455343899618,88.60866125352463,109.95590946089465
2022,51.05879557390784,59.16789714460521,74.94487855560595,101.31740097054194,125.7266899392074
2023,57.44686411416235,66.57061098826918,84.32163973985003,113.99390956618667,141.457281365328
2024,63.81913093381383,73.95473911673565,93.67449740705669,126.63772255114522,157.14710456656633
2025,70.17537191376137,81.32001792492744,103.00311252865549,139.24837619674815,172.7955813186813
2026,76.51536330252162,88.66618424015282,112.30714663217694,151.82540753496974,188.40213434587983
2027,82.8388817162291,95.99297532210598,121.58626180125303,164.36835435842872,203.9661873208182
2028,89.14570413863599,103.3001288628668,130.84012067561696,176.87675522038793,219.48716486460117
2029,95.43560792111204,110.58738298690061,140.0683864511028,189.35014943475377,234.96449254678177
2030,101.70837078264489,117.85447625105868,149.27072287964629,201.78807707607737,250.39759688536233
2031,108.00076940517017,125.14466476355457,158.5027626398216,214.26663340671044,265.88136122103964
2032,114.31273213011582,132.4578642407937,167.7643973325536,226.78567015667437,281.41560067566934
2033,120.64418804059221,139.79399127153584,177.0555196807222,239.34504059061848,297.00013228463786
2034,126.99506696139201,147.15296331689495,186.37602352916198,251.94459950781967,312.63477499686195
2035,133.3652994589906,154.5346987103394,195.72580384466292,264.58420324218315,328.31934967478946
2036,139.75481684154565,161.9391166576918,205.10475671596978,277.26370966224164,344.0536790943989
2037,146.16355115889738,169.3661372371292,214.51277935378235,289.98297817115605,359.8375879451993
2038,152.5914352025685,176.81568139918292,223.9497700907556,302.7418697067152,375.6709028302307
2039,159.03840250576425,184.2876709667386,233.41562838149946,315.5402467413357,391.55345226606374
2040,165.50438734337226,191.78202863503617,242.91025480257875,328.37797328206216,407.48506668279987
2041,172.00682748703784,199.3192644147018,252.4600277517699,341.2911301208078,423.5107352948252
2042,178.5452368990522,206.8988066364434,262.0642119920096,354.27871158862666,439.62920413144195
2043,185.11913545122678,214.52009058164606,271.7220812256606,367.33972424406204,455.8392344684341
2044,191.7280489248934,222.1825584823724,281.43291809451256,380.4731868731471,472.1396028280682
2045,198.37150901090405,229.88565952136224,291.19601417978123,393.6781304894045,488.52910097909273
2046,205.04905330963118,237.62884983203284,301.010670002109,406.9535983338468,505.0065359367388
