year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3893233262640723,2.699457688112569,3.3277949512556178,4.402636399429622,5.41388299759655
2016,4.80515403191647,5.43009290532589,6.695688041868554,8.860119671460245,10.896154674571033
2017,7.246717096463423,8.190994085707917,10.102506885866255,13.370846207916864,16.444815488558906
2018,9.713281729422976,10.98130168591474,13.547146004726791,17.933303917699316,22.057980010026355
2019,12.204161370324949,13.800208185190542,17.028566827378796,22.54607222678219,27.733876922270177
2020,14.718713688711015,16.64695808536768,20.545797690201578,27.207822078214974,33.470849021417976
2021,17.218138849502953,19.475915679893117,24.040145458305588,31.83827206883444,39.168793259099395
2022,19.702211630746763,22.286816066532584,27.511269434816743,36.43695618803891,44.82712856572717
2023,22.170707178106163,25.07939477543749,30.95882947896219,41.00340918587079,50.445274820162744
2024,24.623401004862487,27.853387769144867,34.38248600607017,45.537166573016414,56.022652849716025
2025,27.06006899191484,30.608531442577505,37.78189998757023,50.037764620806335,61.558684430145796
2026,29.480487387779977,33.344562623043835,41.15673295099306,54.5047403612151,67.0527922856594
2027,31.884432808592344,36.061218570237955,44.50664697997055,58.937631586861265,72.50440008891279
2028,34.2716822381041,38.75823697623967,47.83130471423579,63.335976851007544,77.91293246101071
2029,36.64201302768506,41.435355965514454,51.130369349623074,67.69931546756062,83.2778149715064
2030,38.99520289632275,44.092314094913455,54.40350463806788,72.0271875110713,88.5984741384019
2031,41.36802852595296,46.77236747265031,57.706343258144614,76.39568824389157,93.96979330239427
2032,43.760418258003504,49.4754318151304,61.03877681077801,80.80466939604268,99.391587585339
2033,46.172301175584714,52.201423711113435,64.40069801884788,85.25398423217383,104.86367402262239
2034,48.60360710348938,54.95026062171345,67.792000727189,89.74348755156215,110.38587156316146
2035,51.0542666081928,57.72186088039878,71.21257990259124,94.27303568811267,115.95800106940395
2036,53.524210997852684,60.51614369299211,74.66233163379941,98.84248651035826,121.57988531732828
2037,56.01337232230931,63.33302913767046,78.1411531315134,103.45169942145985,127.25134899644372
2038,58.52168337308534,66.17243816496511,81.64894272838805,108.10053535920613,132.97221870979016
2039,61.049077683385946,69.0342925977617,85.18559987903322,112.78885679601376,138.74232297393817
2040,63.595489528098796,71.91851513130021,88.75102516001384,117.51652773892731,144.56149221898923
2041,66.17835667886922,74.84561577620673,92.37159696910632,122.3196289798601,150.47471565932955
2042,68.79719309798841,77.81502286318917,96.04658006924727,127.197154849866,156.48073932426112
2043,71.45151865726787,80.82617167363276,99.77524816279968,132.14811190748853,162.57832448956825
2044,74.14085913803933,83.87850443960002,103.55688389155297,137.1715189387607,168.76624767751727
2045,76.86474623115487,86.97147034383079,107.39077883672302,142.2664069572053,175.04330065685687
2046,79.6227175369868,90.10452551974225,111.27623351895213,147.43181920383464,181.40829044281784
