year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.866511645326059,9.141633495316693,11.613225860383787,15.73558054099888,19.544954589299884
2016,15.759530670040371,18.314444519734046,23.266549860124776,31.526007954598604,39.1582978579775
2017,23.678282053649262,27.517521507320133,34.95879961325058,47.36967863262437,58.83803026366857
2018,31.622035005670774,36.75000491473105,46.68886964123924,63.26508048397603,78.5822663768393
2019,39.59010296563473,46.011087221210964,58.4557213730194,79.21079293462813,98.38923488078642
2020,47.58184360308276,55.30001292859221,70.25838314497034,95.20548692763015,118.25727857163751
2021,55.558457082936634,64.57114633032171,82.03816182220244,111.16888105981876,138.08629440102214
2022,63.51971818324238,73.82422252416524,93.79471670784169,127.10050932059238,157.8757012993531
2023,71.46540204966372,83.05897704027421,105.52770766111524,142.99990645999344,177.6249191454919
2024,79.39528419548205,92.27514584118572,117.23679509735139,158.86660798870832,197.33336876674852
2025,87.30914050159639,101.4724653218225,128.92163998797966,174.70015017806753,217.00047193888165
2026,95.20674721652345,110.65067230949289,140.58190386053056,190.50007006004543,236.62565138609844
2027,103.08788095639778,119.8095040638911,152.21724879863618,206.2659054272608,256.2083307810551
2028,110.9523187049715,128.9486982770969,163.82733744202957,221.9971948329763,275.74793474485625
2029,118.79983781361442,138.06799307357576,175.41183298654494,237.69347759109857,295.2438888470552
2030,126.63021600131403,147.16712701017877,186.97039918411778,253.35429377617834,314.69561960565386
2031,134.48022995000613,156.2893561951197,198.5586687133226,269.0557386505678,334.1980103613493
2032,142.34980800111862,165.43459634480388,210.1765331750841,284.79766394428805,353.75087623599734
2033,150.2388792377618,174.60276404799103,221.82388529228214,300.5799229219885,373.354034264984
2034,158.14737348472843,183.79377676579512,233.5006189097514,316.402370382946,393.00730339722634
2035,166.0752213084938,193.00755283168454,245.20662899428177,332.2648626610657,412.7105044951721
2036,174.0223540172156,202.24401145148187,256.941811634618,348.16725762488045,432.46346033479955
2037,181.98870366073413,211.50307270336427,268.70606404146,364.1094146775512,452.2659956056181
2038,189.97420303057208,220.78465753786296,280.4992845474627,380.09119475686646,472.11793691066765
2039,197.97878565993466,230.0886877778636,292.321372607236,396.11246033524327,492.01911276651896
2040,206.0023858237094,239.41508611860618,304.1722287973447,412.17307541972593,511.96935360327313
2041,214.06244129354178,248.78436257071678,316.0782315155653,428.30912080222794,532.0136486353166
2042,222.15846603172295,258.19594546490333,328.03864552483435,444.51959081380306,552.1507438919515
2043,230.28997991006437,267.64927008255097,340.0527445275149,460.80349201299475,572.3794006489619
2044,238.45650870989778,277.14377865572226,352.11981116539624,477.1598431858361,592.6983954286142
2045,246.6575841220753,286.67892036715716,364.23913701969445,493.58767534584996,613.106519999657
2046,254.8927437469692,296.2541513502727,376.4100226110517,510.08603173404856,633.6025813773214
2047,263.16153109447214,305.8689346891635,388.6317773995368,526.6539678189338,654.1854018233201
2048,271.46349558399714,315.52274041860136,400.903719784645,543.2905512964976,674.8538188458489
2049,279.7981925444773,325.2150455240354,413.2251771052977,559.994862090221,695.6066851995848
2050,288.16518321436615,334.94533394159214,425.5954856398432,576.7659923510747,716.4428688856877
2051,296.55704908113455,344.7048801429244,438.00342328500005,593.5885923077514,737.3432302424287
2052,304.9733925371196,354.49321646865707,450.448388573258,610.4618392634269,758.3067434474287
2053,313.4138211772659,364.3098813786336,462.9297879071754,627.384921286082,779.3323961009664
2054,321.8779477991262,374.1544194519165,475.4470355593794,644.3570372085021,800.419189225978
2055,330.36539040286095,384.02638138678736,487.99955367256547,661.3773966282783,821.5661372680574
2056,338.87577219123847,393.92532400074646,500.5867722594979,678.4452199078064,842.7722680954566
2057,347.408721569635,403.8508102305132,513.2081292030097,695.5597381742868,864.036622999085
2058,355.9638721460346,413.80240913202584,525.8630702560021,712.7201933197256,885.3582566925097
2059,364.5408627310291,423.7796958804415,538.5510490414454,729.9258380009334,906.7362373119555
2060,373.1393373378181,433.7822517701362,551.2715270523779,747.1759356395254,928.1696464163048
2061,381.7535440501122,443.8033114949334,564.015803272469,764.4585848470125,949.6436441395275
2062,390.3831523964024,453.84248635986114,576.783377792149,781.7731018391362,971.1573778696118
2063,399.0278376587583,463.8993944372088,589.5737594053793,799.1188147364666,992.7100098387004
2064,407.68728087282847,473.97366056652737,602.3864656096525,816.4950635644017,1014.3007171230915
2065,416.36116882783966,484.06491635462925,615.221022605992,833.901200253168,1035.9286916432382
2066,425.04919406659786,494.1728001755882,628.0769652989525,851.3365886378198,1057.593140163748
2067,433.7510548854873,504.2969571707395,640.9538372966198,868.8006044582398,1079.2932842933844
2068,442.46645533447116,514.4370392486799,653.8511909106105,886.2926353591388,1101.0283604850647
2069,451.19510521709105,524.5927050852674,666.7685871560724,903.8120808900558,1122.797620035862
2070,459.9367200904676,534.763620123622,679.7055957516842,921.3583525053577,1144.6003290870042
2071,468.68880803790984,544.9468534136857,692.6584471349679,938.9262941375484,1166.4300585272194
2072,477.4510867545599,555.1420729132832,705.6267142588222,956.5153216648124,1188.2860800138023
2073,486.2232801153693,565.3489538488253,718.6099794244425,974.1248637520833,1210.1676811478724
2074,495.0051181750986,575.56717871531,731.6078342813215,991.754361851044,1232.0741654743724
2075,503.79633716831785,585.7964372763213,744.6198798272486,1009.4032702001266,1254.0048524820695
2076,512.5966795094064,596.0364265640303,757.6457264083107,1027.0710558245123,1275.9590776035554
2077,521.4058937925529,606.286850879195,770.6849937188908,1044.7571985361321,1297.9361922152461
2078,530.2237347917551,616.5474217911594,783.7373108016697,1062.4611909336654,1319.9355636373812
2079,539.0499634608203,626.8178581378546,796.8023160476246,1080.1825384025417,1341.9565751340244
2080,547.884346933365,637.0978860257982,809.8796571960297,1097.9207591149386,1363.9986259130642
2081,556.7279104922667,647.3887113752845,822.9708852087931,1115.6779745012154,1386.0643611904218
2082,565.5804174709028,657.6900558230548,836.0756420765064,1133.453694870411,1408.1531703694206
2083,574.4416364876922,668.0016472220254,849.193577784528,1151.247441466933,1430.264456488718
2084,583.3113414460944,678.323219641289,862.3243503129831,1169.0587464705582,1452.3976362223061
2085,592.1893115346107,688.6545133661135,875.4676256367643,1186.8871529964333,1474.552139879512
2086,601.0753312267833,698.9952748979424,888.6230777255304,1204.7322150950738,1496.7274114049974
2087,609.9691902811954,709.3452569543949,901.7903885437074,1222.5934977523646,1518.922908378758
2088,618.8706837414718,719.7042184692657,914.969248050488,1240.4705768895592,1541.1381020161243
2089,627.7796119362781,730.0719245925253,928.1593541998317,1258.3630393632811,1563.3724771677619
2090,636.6957804793212,740.4481466903197,941.3604129404648,1276.2704829655227,1585.6255323196704
2091,645.6138533631797,750.8266086414138,954.564352408094,1294.181866871955,1607.8835006450593
2092,654.533795524239,761.2072692045803,967.7711195614255,1312.0971185318529,1630.146291680279
2093,663.4555721635768,771.5900874499176,980.9806617595689,1330.0161659421697,1652.4138156445808
2094,672.3791487469621,781.9750227588507,994.1929267620377,1347.9389376475372,1674.685983440118
2095,681.3044910048559,792.3620348241304,1007.407862728749,1365.8653627402657,1696.9627066519445
2096,690.2315649324113,802.7510836498335,1020.6254182200234,1383.7953708603438,1719.243897548016
2097,699.160336789473,813.1421295513629,1033.845542196585,1401.7288921954387,1741.5294690791898
2098,708.0907731005778,823.5351331554476,1047.0681840195618,1419.6658574808957,1763.8193348792245
2099,717.0228406549542,833.9300554001426,1060.2932934504856,1437.6061979997392,1786.1134092647794
2100,725.9565065065224,844.326857534829,1073.5208206512912,1455.5498455826714,1808.4116072354163
