year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.049077362343445,4.651632175144101,5.838531590385341,7.836861896874818,9.696025904173275
2016,8.124662104075231,9.334441879388972,11.717161320128021,15.728570666350663,19.460440487724515
2017,12.225979204701572,14.047517546802549,17.63471680325547,23.67352270025251,29.29124420828915
2018,16.352297873740515,18.789999634040925,23.590092561245754,31.670205907480195,39.18655163633337
2019,20.50293155072188,23.56108062034828,29.582250023027512,39.717199714008295,49.14459145515396
2020,24.677237905187315,28.36000500755695,35.61021752498001,47.81317506288627,59.16370646087847
2021,28.836417102058636,33.14113708911394,41.61530193221376,55.87785055095096,69.14379360513665
2022,32.98024391938182,37.904211962784935,47.597162547854644,63.91076016760063,79.08427181834115
2023,37.108493502820586,42.64896515872137,53.555459231129795,71.91143866287767,88.98456097935342
2024,41.22094136565628,47.37513263946028,59.4898523973675,79.87942154746851,98.84408191548344
2025,45.317363388788024,52.08245079992447,65.4000030179973,87.81424509270366,108.66225640248999
2026,49.397535820732536,56.77065646742234,71.28557262054987,95.71544633055763,118.43850716458032
2027,53.46123527762431,61.43948690164804,77.14622328865713,103.58256305364905,128.17225787441052
2028,57.50823874321546,66.08867979468131,82.98161766205214,111.4151338152406,137.86293315308524
2029,61.538323568875775,70.71797327098761,88.79141893656913,119.21269792923884,147.5099585701576
2030,65.55126747359287,75.32710588741817,94.5752908641437,126.97479547019478,157.11276064362988
2031,69.58384713930245,79.95933375218655,100.38886612335014,134.77752170046023,166.76622271419896
2032,73.63599090743234,84.61457258169816,106.23203631511325,142.6207283500565,176.4701599037204
2033,77.70762786109293,89.29273896471273,112.10469416231284,150.50426868363286,186.2243892475805
2034,81.79868782507697,93.99375036234426,118.00673350978367,158.42799750046635,196.02872969469627
2035,85.90910136585975,98.71752510806112,123.93804932431566,166.39177113446206,205.88300210751547
2036,90.03879979159903,103.463982407686,129.89853769465356,174.3954474541529,215.78702926201657
2037,94.18771515213501,108.23304233939587,135.88809583149725,182.43888586269964,225.7406358477087
2038,98.35578023899043,113.02462585372206,141.90662206750162,190.52194729789113,235.74364846763183
