year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.60669268851023,6.483672847589064,8.194761359414755,11.059750440631051,13.7146523241914
2016,11.239892756408771,12.998523224278866,16.42962085818681,22.174347753863078,27.497693327760697
2017,16.898825183201893,19.5436395641374,24.703406110343664,33.34218833152115,41.34712346834345
2018,22.58275917840761,26.118162323820727,33.015011637363344,44.561760082505046,55.26105731640576
2019,28.291008181555757,32.72128398257304,41.363398868174514,55.83164243278937,69.23772355524446
2020,34.02292986218797,39.35224904222667,49.74759613915643,67.15050632542358,83.27546498098711
2021,39.73972438522608,45.96542179622862,58.10891031541959,78.43807035724451,97.27417854526342
2022,45.441166528716074,52.5605373423446,66.44700070008992,89.69386851765046,111.2332831784861
2023,51.127031438321616,59.13733121072599,74.76152715239448,100.91743555668373,125.15219875951647
2024,56.79709462732413,65.6955393639099,83.05215008766164,112.10830698503085,139.03034611566468
2025,62.451131976622655,72.23489819681905,91.31853047732088,123.26601907402225,152.86714702268932
2026,68.08891973473393,78.75514453676186,99.56032984890281,134.3901088556324,166.66202420479772
2027,73.71023451779243,85.25601564343243,107.7772102860394,145.48011412247996,180.4144013346459
2028,79.31485330955036,91.73724920891067,115.96883442846381,156.53557342782773,194.1237030333387
2029,84.9025534613775,98.19858335766197,124.13486547201026,167.5560260855823,207.7893548704293
2030,90.47311269226138,104.6397566465375,132.27496716861427,178.54101217029447,221.41078336391973
2031,96.06330768413773,111.10402518375086,140.44477219685012,189.56662694431617,235.08287185450695
2032,101.67306677843443,117.59130468570744,148.64417215764263,200.6327221376687,248.80543546404652
2033,107.3023190582618,124.10151174116699,156.87305977387166,211.73915101500128,262.5782912279248
2034,112.95099434841265,130.6345638112435,165.13132889037198,222.88576837559108,276.4012580950588
2035,118.61902321536222,137.19037922940532,173.41887447393333,234.072430553343,290.2741569278961
2036,124.30633696726828,143.76887720147516,181.73559261330067,245.29899541679006,304.1968105024153
2037,130.01286765397106,150.36997780562996,190.08138051917376,256.565322369093,318.1690435081256
2038,135.73854806699322,156.9936019924011,198.45613652420752,267.8712723480407,332.1906825480668
2039,141.48331173954,163.63967158467418,206.85976008301182,279.21670782604974,346.2615561388097
2040,147.247092946499,170.3081092776892,215.2921517721516,290.60149281016476,360.3814947104556
2041,153.04732945951562,177.01942508207225,223.7796899894033,302.061708092299,374.59548747739086
2042,158.883535240881,183.77304732853122,232.32163949770342,313.59634800350636,388.90228046891735
2043,164.75523016240663,190.56841129845134,240.917273999415,325.2044191023304,403.30063496081937
