year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.951735438147125,10.418055275298775,13.25486135519928,17.981035673943683,22.344817258984502
2016,17.92997825568255,20.867288079698266,26.549820849755836,36.01691822048831,44.75802319734686
2017,26.933953432112563,31.346786847266507,39.883706097697214,54.10604403145901,67.2376182727227
2018,35.962930176955226,41.855692034659604,53.2554116205015,72.24690101575564,89.78171705557824
2019,45.01622192974032,52.39319612112169,66.66389884709729,90.43806859935272,112.3885482292102
2020,54.09318636000945,62.958543608485044,80.10819611386374,108.67821772529959,135.05645458974595
2021,63.15502363268441,73.50609879019666,93.52961028591139,126.88706699043308,157.6853330888153
2022,72.20150852581129,84.03559676402234,106.92780066636622,145.06415038415165,180.27460265683106
2023,81.23241618505372,94.54677306011342,120.3024271144553,163.20900265649755,202.8236831726545
2024,90.24752212369314,105.03936364100707,133.653150045507,181.32115931815736,225.33199546359586
2025,99.24660222262854,115.51310490162591,146.97963043095072,199.4001566404613,247.79896130541354
2026,108.22943273037671,125.9677336692784,160.2815297983172,217.4455316553841,270.22400342231504
2027,117.19579026307217,136.40298720365877,173.5585102312384,235.45682215554436,292.6065454869565
2028,126.14545180446699,146.8186031968467,186.81023436944733,253.43356669420476,314.94601212044245
2029,135.07819470593103,157.21431977330772,200.03636540877832,271.375304585272,337.24182889232617
2030,143.9937966864518,167.58987548989293,213.23656710116683,289.2815759032968,359.4934223206097
2031,152.92903442796506,177.988526454816,226.46647212518724,307.2284759106311,381.79567574598997
2032,161.88383627189864,188.4101883844823,239.72597208176427,325.21585633729626,404.1484042903226
2033,170.85813130136296,198.85477786765156,253.01495969377785,343.2435704479416,426.5514249889941
2034,179.8518493411507,209.3222123654378,266.3333288060627,361.31147304184395,449.00455679092113
2035,188.86492095773718,219.81241021130938,279.6809743854086,379.4194204529085,471.50762055855154
2036,197.89727745928016,230.32529061108895,293.05779252056044,397.56727054966825,494.0604390678639
2037,206.94885089561987,240.86077364295355,306.46368042221815,415.754882735284,516.6628370083674
2038,216.01957405827895,251.4187802574344,319.89853642303643,433.98211794754434,539.3146409831018
2039,225.10938048046262,261.9992322774172,333.3622599776253,452.248838658866,562.0156795086377
2040,234.21820443705852,272.60205239814195,346.8547516625496,470.55490887629367,584.7657830150767
2041,243.36348369971202,283.2477506302347,360.4023898755858,488.9364093917406,607.6099407168051
2042,252.5447322307143,293.93575530440336,374.00443937967043,507.39233453626053,630.5468986431247
2043,261.76146990187675,304.66550170203317,387.6601738771665,525.9216908683971,653.5754180698196
2044,271.0132224945313,315.43643205518663,401.36887600986347,544.5234971741834,676.6942755191567
2045,280.29952169952986,326.2479955466036,415.12983735897717,563.196784467142,699.9022627598843
2046,289.6199051172449,337.09964830970137,428.94235844515,581.9405959882855,723.1981868072332
2047,298.973916257569,347.99085342857427,442.8057487284507,600.7539872061158,746.5808699229168
2048,308.36110453991506,358.9210809379943,456.71932660837444,619.6360258166245,770.0491496151303
2049,317.7810252932163,369.88980782341054,470.6824194238428,638.5857917432927,793.6018786385509
2050,327.23323975592626,380.8965180209494,484.6943634532039,657.6023771370914,817.2379249943385
2051,336.71032941551584,391.9324860022638,498.7439365931762,676.6704322267129,840.9381490207643
2052,346.2118966643219,402.9972441079785,512.8305373762497,695.7891343153333,864.701524895449
2053,355.73754909728933,414.0903307979371,526.9535722049827,714.9576714709332,888.5270402186712
2054,365.2868995119708,425.2112906512022,541.1124553520023,734.1752425262983,912.4136960133676
2055,374.8595659085267,436.35967436605523,555.3066089600039,753.4410570790196,936.3605067251319
2056,384.4551714897254,447.5350387599965,569.5354630417521,772.7543354914926,960.366500222216
2057,394.0733446609431,458.7369467697455,583.7984554800795,792.1143088909182,984.4307177955293
2058,403.71371903016376,469.9649674512402,598.0950320278874,811.5202191693019,1008.5522141586387
2059,413.37593340797935,481.218675979638,612.4246463081463,830.9713189834545,1032.7300574477692
2060,423.0596318075895,492.4976536493149,626.7867598138944,850.4668717549914,1056.9633292218032
2061,432.75906231270466,503.7951351540941,641.1726715288011,869.9949760954235,1081.2371896147106
2062,442.473894451816,515.110731799004,655.5818815432966,889.5549482204921,1105.5507860144796
2063,452.2038035069931,526.4440616563338,670.0138986513425,909.1461162507674,1129.903280653253
2064,461.94847051388433,537.7947495656346,684.4682403504313,928.7678202116475,1154.293850607329
2065,471.70758226171665,549.1624271337186,698.9444328415864,948.4194120333586,1178.7216877971603
2066,481.4808312932959,560.5467327346596,713.4420110293624,968.1002555509554,1203.1859989873549
2067,491.26791590500653,571.947311509793,727.9605185218453,987.8097265043203,1227.6860057866759
2068,501.0685401468115,583.3638153677157,742.4995076306517,1007.5472125381643,1252.220944648041
2069,510.88241382225254,594.7959029842854,757.058539370929,1027.3121132020262,1276.7900668685231
2070,520.7092524884503,606.243239802622,771.6371834613565,1047.1038399502731,1301.3926385893499
2071,530.5465642287136,617.7028948726679,786.2316703394557,1066.917236715409,1326.0222306992498
2072,540.3940667381848,629.1745361522475,800.8415729581255,1086.7517193756178,1350.6781148555174
2073,550.2514838918153,640.6578388677717,815.4664736185614,1106.6067165958336,1375.3595786592718
2074,560.1185457443656,652.1524855142384,830.105963970256,1126.481669827739,1400.0659256554563
2075,569.994988530406,663.6581658552318,844.7596450109986,1146.3760333097666,1424.7964753328383
2076,579.8805546643157,675.1745769229232,859.4271270868762,1166.2892740670973,1449.5505631240092
2077,589.7749927402832,686.7014230180699,874.1080298922719,1186.220871911662,1474.3275404053843
2078,599.6780575323065,698.2384157100164,888.8019824698662,1206.1703194421402,1499.126774497204
2079,609.5895099941928,709.7852738366937,903.5086232106365,1226.1371220439612,1523.947648663532
2080,619.5091172595586,721.3417235046195,918.2275998538572,1246.1207978893033,1548.7895621122566
2081,629.4379046112815,732.908970634088,932.9604633614364,1266.1234684085252,1573.655160059299
2082,639.3756353827388,744.4867368618403,947.7068557239652,1286.1446439106655,1598.5438319079826
2083,649.3220781923492,756.0747500407932,962.4664269268023,1306.1838456401324,1623.4549806969646
2084,659.2770069435726,767.6727442400389,977.2388349500733,1326.2406057767028,1648.3880231002374
2085,669.24020082491,779.2804597448456,992.02374576867,1346.3144674355228,1673.3423894271282
2086,679.2114443099036,790.8976430566566,1006.8208333522517,1366.4049846671082,1698.3175236222983
2087,689.1905271571369,802.5240468930912,1021.6297796652443,1386.5117224573437,1723.3128832657435
2088,699.1772444102344,814.1594301879443,1036.4502746668404,1406.6342567274835,1748.3279395727945
2089,709.1713963978618,825.803558091186,1051.2820163109998,1426.7721743341503,1773.362177394117
2090,719.1727887337262,837.4562019689625,1066.1247105464483,1446.9250730693368,1798.4150952157104
2091,729.1760854104058,849.1110857000388,1080.970285508893,1467.081912108714,1823.472926210784
2092,739.1812513642864,860.7681680431873,1095.8186881570402,1487.2426189015569,1848.5355799156885
2093,749.1882517964452,872.4274080685069,1110.6698658499993,1507.4071214448186,1873.602966549675
2094,759.1970521726515,884.0887651574221,1125.5237663472835,1527.5753482831312,1898.674997014897
2095,769.2076182233665,895.7521990026839,1140.3803378088103,1547.7472285088045,1923.751582896408
2096,779.219915943743,907.4176696083692,1155.2395287949,1567.9226917618275,1948.8326364621644
2097,789.2339115936259,919.0851372898808,1170.1012882662772,1588.1016682298675,1973.918070663023
2098,799.2495716975517,930.7545626739475,1184.9655655840697,1608.2840886482695,1999.007799132742
2099,809.2668630447491,942.4259066986247,1199.8323105098088,1628.4698843000579,2024.1017361879822
2100,819.2857526891383,954.0991306132934,1214.70147320543,1648.6589870159348,2049.199796828304
