year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.339227782353609,13.22618319125952,16.866459443793577,22.921036966422545,28.504515132291022
2016,22.704962944095527,26.483543911619766,33.77301702694444,45.89692080544605,57.07741894395992
2017,34.09643046473203,39.77117059514876,50.71850036348011,68.92604790889561,85.7167118926423
2018,45.512899553781146,53.08820369850256,67.70180397487866,92.00690618567104,114.42050854880428
2019,56.953683650772646,66.4338357009253,84.7218892900686,115.13807506174682,143.18703759574257
2020,68.41814042524835,79.80731110424951,101.77778464542948,138.3182254801727,172.01464182958506
2021,79.86747004212987,93.16299420192193,118.8107969060715,161.46707603778518,200.80321820196104
2022,91.30144727946322,106.50062009170836,135.82058537512063,184.5841607239826,229.5521856432833
2023,102.71984728291217,119.81992430376022,152.80680991180404,207.6690142888074,258.26096403241337
2024,114.12244556575804,133.12064280061455,169.76913093144998,230.72117224294598,286.9289741966612
2025,125.50901800889994,146.40251197719414,186.70720940548802,253.74017085772883,315.5556379117854
2026,136.87934086085468,159.6652686608075,203.6207068614489,276.72554716513065,344.14037790199365
2027,148.23319073775662,172.9086501111486,220.50928538296438,299.6768389577698,372.6826178399416
2028,159.57034462335793,186.1323940202973,237.3726076097676,322.593584788909,401.181782346734
2029,170.89057986902847,199.3362385127191,254.21033673769296,345.47532397245516,429.6372969919243
2030,182.19367419375567,212.51992214526499,271.02213651867567,368.3215965829587,458.0485882935142
2031,193.51640427947547,225.72670102614887,287.8636396312904,391.208497882772,486.51053959220116
2032,204.85869846761554,238.95649087177588,304.73473767646175,414.135879601916,515.0229660098403
2033,216.22048584128632,252.20920827090592,321.63532337706965,437.1035950050401,543.5856845818182
2034,227.6016962252806,265.4847706846529,338.5652905779488,460.1114988914215,572.1985142570519
2035,239.0022601860736,278.7830964464853,355.52453424588913,483.1594475949651,600.8612758979891
2036,250.4221090318231,292.10410476222563,372.51295046963537,506.2472989842037,629.573792280608
2037,261.8611748123693,305.44771571005094,389.53043645988737,529.3749124622983,658.335888094418
2038,273.31939031923497,318.8138502404926,406.57689054930006,552.5421489670376,687.1473899424591
2039,284.7966890856251,332.2024301764361,423.65221219248315,575.7488709708382,716.0081263413014
2040,296.29300538642747,345.6133782131216,440.75630196600173,598.9949424807446,744.9179277210469
2041,307.82577699328743,359.06720436117513,457.91553826763226,622.3164442886704,773.9217832960818
2042,319.3945178684962,372.56333695130456,475.1291858603112,645.7123707256693,803.0184390957079
2043,330.99874788386524,386.1012112648951,492.3965184464016,669.1817283502847,832.2066563957096
2044,342.6379928207263,399.68026953400937,509.716818667693,692.72353594855,861.4852117183532
2045,354.31178436993144,413.2999609413871,527.089378105401,716.3368245339875,890.8528968323874
2046,366.01966013185296,426.9597416204455,544.513497280168,740.0206373476099,920.3085187530429
2047,377.7611636163835,440.65907465527926,561.9884856520631,763.774029857919,949.850899742033
2048,389.5358442429361,454.39743008066,579.513661620581,787.5960697609064,979.4788773075529
2049,401.34325734044387,468.174284882037,597.0883525246437,811.4858369800536,1009.1913042042802
2050,413.18296414736034,481.98912299553666,614.7118946425991,835.4424236663311,1038.9870484333744
2051,425.0475461511564,495.8332188928118,632.3730658711657,859.4504800484315,1068.8469703331066
2052,436.9366057441689,509.7061049144872,650.0712647428334,883.5091834295307,1098.7700440810977
2053,448.84975052134286,523.6073195204065,667.8058976601607,907.6177218776094,1128.7552572776265
2054,460.78659328023076,537.5364072896324,685.5763788957744,931.7752942254533,1158.8016109456294
2055,472.74675202099314,551.4929189204462,703.3821305923705,955.9811100706535,1188.9081195307003
2056,484.72984994639836,565.4764112303482,721.2225827627128,980.2343897756053,1219.073810901091
2057,496.7355154618226,579.4864471560579,739.0971732896345,1004.5343644675098,1249.297726347711
2058,508.76338217524983,593.5225957535135,757.005347926037,1028.8802760383724,1279.578920584127
2059,520.813088897272,607.5844321978722,774.9465602948901,1053.271377145004,1309.9164617465642
2060,532.8842796410885,621.6715377835097,792.9202718892325,1077.7069312090198,1340.3094313939046
2061,544.9712024904102,635.7771472042497,810.9177816927335,1102.1750368419305,1370.7429896601184
2062,557.0735269737279,649.9008717651202,828.9385897958232,1126.675010259478,1401.2162839331938
2063,569.1909283731114,664.0423295384109,846.9822049924635,1151.2061795822324,1431.7284764452738
2064,581.3230877242092,678.2011453636724,865.0481447801467,1175.7678848355915,1462.2787442726567
2065,593.4696918162482,692.3769508477171,883.1359353598962,1200.3594779497814,1492.8662793357946
2066,605.6304331920339,706.5693843646189,901.2451116362666,1224.980322759857,1523.4902883992959
2067,617.805010147951,720.7780910557132,919.3752172173437,1249.6297950057008,1554.149993071923
