year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.6366995480227144,8.871332412496885,11.265585402658061,15.260072395198677,18.952042494542983
2016,15.299906475433712,17.773842354094473,22.571268944673378,30.574991662998265,37.972473668463785
2017,22.98884576173932,26.70661825886083,33.91587824007354,45.94315419522396,57.05929397939811
2018,30.702786616457526,35.66880058345199,45.298307810336546,61.3630479007755,76.21061799781204
2019,38.44104247911814,44.659581807112104,56.717519084390986,76.83325220562742,95.42467440700229
2020,46.20297101926283,53.678206431673544,68.1725403986162,92.35243805282924,114.69980600309648
2021,53.94977240181341,62.679038750583295,79.60467861812265,107.84032403921776,133.93590973772436
2022,61.68122140481588,71.6618138616071,91.01359304603626,123.2964441541913,153.1324045412986
2023,69.39709317393391,80.62626729489632,102.39894354158415,138.72033314779222,172.28871029268058
2024,77.0971632224489,89.57213501298804,113.76039052009459,154.11152653070695,191.40424781918037
2025,84.78120743125992,98.49915341080501,125.0975949529971,169.46956057426596,210.4784388965566
2026,92.44900204888366,107.40705931565562,136.41021836782232,184.7939723104437,229.51070624901655
2027,100.10032369145469,116.29558998723408,147.6979228482023,200.08429953185896,248.50047354921645
2028,107.73494934272506,125.16448311762008,158.96037103386996,215.34008079177426,267.44716541826074
2029,115.35265635406464,134.01347683127915,170.19722612065962,230.56085540409632,286.3502074257028
2030,122.95322244446096,142.84230968506245,181.40815186050688,245.74616344337602,305.2090260895447
2031,130.5734242958498,151.6942377871836,192.64878093198604,260.97210017196534,324.11850475048345
2032,138.21319024965896,160.56917685404798,203.91900493602185,276.2385173198855,343.0784585303746
2033,145.8724493889989,169.4670434744154,215.21871659549424,291.54526815178576,362.0887044646045
2034,153.55113153866222,178.38775510939973,226.54780975523786,306.8922074669432,381.14906150209003
2035,161.24916726512427,187.3312300924694,237.90617938204258,322.2791915992628,400.259350505279
2036,168.96648787654277,196.297387629447,249.29372156465314,337.70607841727735,419.4193942501497
2037,176.703025422758,205.28614779850963,260.7103335137695,353.1727273241479,438.6290174262114
2038,184.4587126952927,214.2974315501886,272.1559135620466,368.67899925766324,457.88804663650427
2039,192.23348322735194,223.33116070736952,283.6303611640942,384.22475669023993,477.1963103975988
2040,200.02727129382342,232.38725796529232,295.1335768964773,399.8098636289225,496.55363913959627
2041,207.85751466635253,241.4862333345832,306.6919391569723,415.4704008656244,516.005022076883
2042,215.7237273072304,250.62751514595004,318.30471270851575,431.2053627313995,535.5492052387611
2043,223.6254290882685,259.81053868077794,329.9711712534705,447.013755784791,555.1849499010146
2044,231.56214579079858,269.0347461711295,341.6905974336263,462.8945988118322,574.9110325859101
2045,239.53340910567275,278.29958679974453,353.4622828301988,478.8469228260458,594.7262450621961
2046,247.5387566332634,287.6045167000404,365.2855279638304,494.8697710684444,614.6293943451037
2047,255.57773188346312,296.94899895611144,377.15964229458984,510.9621990075296,634.6193026963457
