year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.657762043466538,6.543739754882365,8.27201479446493,11.16541891747556,13.846410567470732
2016,11.342031466321401,13.11865703886548,16.58412772828718,22.385684707552116,27.761209814319393
2017,17.052033248070813,19.7238402860173,24.935166415494184,33.65919376205466,41.742398198181434
2018,22.78703659823284,26.35842995299393,33.32402537756404,44.98443398988307,55.78809028952309
2019,28.54635495633729,33.021618519039535,41.74966604342537,56.359984817011906,69.89651477164112
2020,34.32934599192582,39.71265048598646,50.21111674945745,67.78451718649062,84.06601444066308
2021,40.09720986992023,46.38589014728171,58.649684360770785,79.17774969515604,98.1964862482187
2022,45.849721368366524,53.04107260069098,67.06502818049127,90.53921633240647,112.28734912472072
2023,51.586655632928355,59.67793337636565,75.456808067846,101.86845184828422,126.33802294903037
2024,57.30778817688717,66.29620843684285,83.82468443816332,113.16499175347585,140.3479285484579
2025,63.01289488114198,72.89563417704527,92.16831826287267,124.42837231931168,154.31648769876182
2026,68.70175199420957,79.47594742428137,100.4873710695048,135.65813057776634,168.24312312414958
2027,74.37413613222438,86.03688543824526,108.78150494169157,146.85380432145843,182.1272584972771
2028,80.02982427893858,92.57818591101677,117.0503825191661,158.0149321036506,195.96831843924917
2029,85.66859378572201,99.09958696706134,125.2936669977627,169.14105323824964,209.76572851961905
2030,91.29022237156221,105.60082716323018,133.5110221294169,180.2317077998063,223.51891525638882
2031,96.93148671839485,112.12516260773683,141.7580805927029,191.36299105067246,237.32276199025532
2032,102.59231516764785,118.6725090169867,150.0347339885456,202.5347547208695,251.17708384307426
2033,108.27263680243155,125.24278297973953,158.3408750398248,213.74685207504663,265.0816978502318
2034,113.97238144753867,131.83590195710934,166.67639759137523,224.99913791248085,279.0364229606451
2035,119.69147966944455,138.45178428256446,175.04119660998677,236.2914685670773,293.04108003676174
2036,125.42986277630693,145.0903491619276,183.4351681844043,247.62370190736888,307.0954918545603
2037,131.187462817966,151.75151667337573,191.85820952532754,258.99569733651634,321.1994831035498
2038,136.9642125859445,158.43520776744018,200.31021896541148,270.4073157923085,335.35288038677044
2039,142.76004561344757,165.14134426700656,208.791095959266,281.8584197471621,349.5555122207926
2040,148.57489617536288,171.86984886731483,217.3007410834559,293.3488732081215,363.80720903571785
2041,154.4262020433358,178.64123157899118,225.86553273575774,304.9147569671003,378.1529600459324
2042,160.31347717965747,185.45492073274343,234.484735679108,316.55506535515224,392.5915112807382
2043,166.2362414561394,192.31035160995683,243.15762361586974,328.26880493082064,407.1216240159195
2044,172.19402065411333,199.2069664426939,251.88347918783234,340.05499448013876,421.7420747737428
2045,178.18634646443132,206.14421441369447,260.6615939762117,351.9126650166293,436.4516553229565
2046,184.21275648746575,213.12155165637574,269.4912685016501,363.84085978130463,451.24917267879175
2047,190.27279423310924,220.13844125483232,278.3718122242164,375.8386342426668,466.1334491029616
2048,196.3660091207747,227.19435324383585,287.3025435434057,387.9050560967072,481.1033221036611
2049,202.49195647939536,234.28876460883563,296.28278979813973,400.0392052669073,496.157644435568
2050,208.6501975474247,241.42115928595805,305.3118872667664,412.2401739042378,511.2952840998418
2051,214.83331381233364,248.58281174685607,314.3786138460043,424.4926122373912,526.4971014347537
2052,221.04090766645916,255.77325433215435,323.4823680683435,436.79569756954345,541.7620706179247
2053,227.27258670474603,262.9920255016966,332.6225563363421,449.1486179686752,557.0891792496333
2054,233.52796372474688,270.23866983454525,341.7985929226273,461.5505722675722,572.4774283528159
2055,239.80665672662218,277.51273802898186,351.00989996989455,474.00077006382526,587.9258323730666
2056,246.10828891314029,284.81378690250676,360.25590749090827,486.49843171983,603.4334191786368
2057,252.43248868967737,292.1413793918393,369.5360533685012,499.04278836278735,618.9992300604363
2058,258.77888966421744,299.4950845529176,378.8497833555749,511.6330818847029,634.6223197320319
2059,265.1471306473524,306.874477560899,388.19655107509925,524.2685649423872,650.3017563296485
2060,271.536855652282,314.2791397101594,397.5758180201131,536.9485009574562,666.0366214121686
2061,277.9423127627166,321.70230569452235,406.97888317428544,549.66098854142,681.8120751135623
2062,284.3631715071473,329.1435868190158,416.40524662804654,562.4053439100205,697.6272648218174
2063,290.79910716764374,336.60260115592916,425.85441717535804,575.1808951838276,713.4813527690771
2064,297.24980077985435,344.0789735448135,435.3259123137124,587.9869823882397,729.3735160316393
2065,303.7149391330061,351.57233559248107,444.8192582441332,600.8229574534827,745.3029465299568
2066,310.1942147699048,359.08232567300576,454.333989871175,613.6881842146113,761.2688510286376
2067,316.6873259869348,366.6085889277228,463.8696508029235,626.582038411508,777.2704511364449
2068,323.1939768340592,374.15077726522895,473.42579335099543,639.5039076888838,793.3069833062963
2069,329.7138771148197,381.7085493613823,483.0019785305385,652.4531915962775,809.3776988352645
2070,336.24674238633673,389.2815706593026,492.5977760602316,665.4293015880563,825.4818638645775
2071,342.7900807319195,396.86691020893204,502.2094163775964,678.4270815967238,841.6130492829634
2072,349.34360984671,404.4642359680952,511.8364724355318,691.4459475004646,857.7705267477173
2073,355.9070536056599,412.07322316320307,521.4785265352333,704.4853279642123,873.9535838599583
2074,362.4801420635297,419.6935542892533,531.1351703261935,717.5446644396498,890.1615241646291
2075,369.0626114548895,427.3249191098303,540.806004806202,730.6234111652092,906.3936671504973
2076,375.6542041941186,434.9670146571052,550.4906403213452,743.7210351660718,922.6493482501543
