year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.8451245462002355,7.940295349451069,10.068157159380798,13.622211004109415,16.909789723714063
2016,13.716756471788777,15.911768228002867,20.176412458118886,27.29926888081979,33.887968126806
2017,20.61412075627191,23.913507069723412,30.32359351024179,41.02957002195624,50.93253566691143
2018,27.536486609167632,31.94465233126874,40.50859483722752,54.81160233641849,68.0416069144964
2019,34.48316747000575,40.00439649188302,50.73037786800467,68.64394525018112,85.2134105528577
2020,41.453521008328,48.091984053398676,60.98797093895267,82.52526970629376,102.44628937812307
2021,48.40874738905611,56.16177930926263,71.22268091518187,96.37529430159303,119.64014034192202
2022,55.34862139023609,64.21351735724059,81.43416709981821,110.19355302547729,136.79438237466732
2023,62.27291815753165,72.246933727484,91.62208935208885,123.97958062798895,153.9084353552204
2024,69.18141320422416,80.2617643825299,101.78610808732205,137.73291261981444,170.98172011089127
2025,76.07388241121268,88.25774571730105,111.9258842769473,151.45308527228414,188.01365841743856
2026,82.95010202701394,96.23461455910584,122.04107944849527,165.13963561737262,205.00367299906958
2027,89.80984866776245,104.19210816763844,132.1313556855979,178.79210144769854,221.9511875284404
2028,96.65289931721036,112.12996423497864,142.1963756279883,192.4100213165246,238.85562662665583
2029,103.47903132672748,120.04792088559192,152.23580247150073,205.99293453775746,255.71641586326905
2030,110.28802241530136,127.94571667632945,162.24929996807074,219.54038118594795,272.5329817562821
2031,117.11664926486769,135.86660771540477,172.29250079627258,233.12845652344794,289.40020764639183
2032,123.96484021685438,143.81050971922335,182.36529655703114,246.75701228027881,306.31790865545406
2033,130.8325243543718,151.77733927654492,192.46757997322624,260.4259017210898,323.28590181885505
2034,137.71963150221265,159.76701384848343,202.5992448896926,274.13497964515796,340.3040060855117
2035,144.62609222685225,167.7794517685073,212.76018627322009,287.88410238638835,357.37204231787166
2036,151.55183783644833,175.81457224243917,222.95030021255346,301.6731278133138,374.4898332919136
2037,158.4968003808411,183.87229534845602,233.16948391839261,315.50191532909514,391.65720369714654
