year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,10.968974958920516,12.79069811338325,16.30637203968002,22.15494050930015,27.549267868516207
2016,21.96445729722931,25.612573755867196,32.65284221871728,44.3647278912012,55.16692441641022
2017,32.98567199443276,38.464715361519964,49.03823815113946,66.62775853752845,82.85097010131788
2018,44.03188826004878,51.3462633869975,65.46145435842443,88.94252035718148,110.59951949370506
2019,55.10241953360721,64.256410311544,81.92145226950088,111.30759277613491,138.4108012768686
2020,66.19662348464976,77.19440063699186,98.4172602207481,133.7216467374383,166.28315824693613
2021,77.27570027809814,90.11459865678798,114.89018507727653,156.10440083792832,194.1164873555372
2022,88.33942469199843,103.01673946869816,131.33988614221212,178.45538906700338,221.91020753308473
2023,99.38757187201422,115.90055860287369,147.7660232747819,200.77414617470566,249.66373865843983
2024,110.419917331427,128.76579202185175,164.16825689031427,223.06020767172183,277.3765015589128
2025,121.4362369511358,141.61217612055506,180.54624796023873,245.31310982938228,305.0479180102622
2026,132.43630697965742,154.43944772629212,196.89965801208604,267.53238967966166,332.67741073669555
2027,143.41990403312624,167.24734409875694,213.22814912948792,289.7175850151784,360.2644034108686
2028,154.38680509529442,180.0356029300293,229.53138395217758,311.86823438919515,387.80832065388614
2029,165.3367875175319,192.80396234457484,245.80902567598935,333.9838771156189,415.3085880353017
2030,176.26962901882607,205.55216089924454,262.06073805285854,356.06405326900017,442.7646320731169
2031,187.22210628111273,218.32345470225212,278.3421537613597,378.184858111691,470.27133610802895
2032,198.19414764581978,231.11775947000297,294.65316440241764,400.3461433737127,497.8285152618935
2033,209.18568219605743,243.9349917912567,310.99366269891186,422.5477623197144,525.4359865700966
2034,220.19663975661854,256.7750691271274,327.3635424956774,444.78956974897324,553.0935689815552
2035,231.22695089397843,269.6379098110835,343.7626987595041,467.0714219953943,580.8010833587175
2036,242.27654691629476,282.5234330489475,360.1910275791367,489.39317692751047,608.5583524775615
2037,253.34535987340783,295.43155891889654,376.6484261652751,511.7546939484826,636.3652010275966
2038,264.4333225568404,308.362208371462,393.1347928505743,534.1558339960995,664.221455611863
2039,275.54036849979747,321.31530322952926,409.65002708964386,556.5964595427777,692.1269447469307
2040,286.6664319771668,334.2907661883385,426.1940294590489,579.0764345955618,720.0814988629015
2041,297.8289507605937,347.30910725851584,442.7931783565659,601.6318399463653,748.1301071741616
2042,309.02743881236944,360.369754770769,459.4467385451313,624.2616699262419,776.2715157100131
2043,320.2614160043054,373.47214400648335,476.1539837271082,646.964931093735,804.5044857462399
2044,331.5304081177333,386.6157171977214,492.914196544286,669.7406422348778,832.8277938051087
2045,342.83394684350526,399.7999235272228,509.7266685778804,692.5878343631929,861.2402316553679
2046,354.17156978199364,413.02421912840504,526.5907003485339,715.5055507196929,889.7406063122486
2047,365.5428204430911,426.2880670853625,543.5056013163153,738.4928467728796,918.3277400374639
2048,376.9472482462106,439.59093743286695,560.4706898807198,761.5487902187448,947.000470339209
2049,388.3844085202853,452.93230715636776,577.485293380669,784.6724609807696,975.7576499721614
2050,399.8538625037687,466.3116601919911,594.5487480945109,807.8629512099246,1004.5981469374807
2051,411.3481916841316,479.72027101139,611.649831918964,831.1049111349027,1033.502821573438
2052,422.8669984537112,493.1576719551893,628.7879433865182,854.3975180588797,1062.4706480576547
2053,434.409890407452,506.6234014832324,645.9624888997319,877.7399600498359,1091.5006139904087
2054,445.9764803429068,520.117004174582,663.1728827312321,901.1314359405576,1120.5917203946367
2055,457.5663862602362,533.6380307275194,680.4185470237145,924.5711553286352,1149.7429817159327
2056,469.17923136220827,547.1860379595453,697.6989117899434,948.0583385764647,1178.9534258225488
2057,480.81464405419945,560.7605888073787,715.0134149127515,971.5922168112468,1208.2220940053937
2058,492.4722579441936,574.361252326958,732.3615021450404,995.1720319249871,1237.5480409780353
