year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.23708907244106,13.106049376672997,16.711952573693328,22.709700012733666,28.240998645732528
2016,22.50068552427042,26.243276282446708,33.464003286743925,45.47424689806827,56.55038597084291
2017,33.790014334994304,39.4107691513891,50.25497975317925,68.29203704782883,84.9261624329666
2018,45.10434471413082,52.60766844015631,67.08377649447745,91.16155837091526,113.36644260256995
2019,56.442990101209816,65.83316662799258,83.94935493956721,114.08139029330228,141.86945516294986
2020,67.80530816577289,79.08650821673018,100.85074342482775,137.05020375803917,170.43354291023368
2021,79.15249907274179,92.32205749981601,117.72924881536942,159.9877173619626,198.95860279605103
2022,90.48433760016256,105.53954957501585,134.58453041431824,182.89346509447103,227.44405375081467
2023,101.80059889369895,118.73871997248118,151.41624808090137,205.76698170560692,255.88931565338618
2024,113.10105846663222,131.91930465474894,168.224062230447,228.60780270605653,284.29380933107535
2025,124.38549219986156,145.08104001674198,185.00763383438476,251.41546436715052,312.6569565596411
2026,135.6536763419037,158.22366288576876,201.7666244202453,274.18950372086334,340.97818006329067
2027,146.90538750889306,171.34691052152328,218.5006960716605,296.92945855981355,369.25690351468006
2028,158.14040268458174,184.45052061608536,235.20951142836338,319.6348674372638,397.49255153491373
2029,169.35849922033972,197.53423129392058,251.89273368618842,342.3052696671209,425.6845496935455
2030,180.5594548351544,210.59778111188,268.55002659707094,364.9402053239357,453.8323245085769
2031,191.78004621096161,223.68442617817732,285.2370228395854,387.61576967006,482.0307593207053
2032,203.02020168918915,236.79408220921786,301.9536140146565,410.3318144355152,510.279669251786
2033,214.27985035294736,249.92666579376132,318.6996928451641,433.08819288495044,538.5788713372054
2034,225.55892202702904,263.0820943929218,335.47515317594303,455.8847598176428,566.9281845258804
2035,236.8573472779095,276.26028634016757,352.279889973783,478.72137156749744,595.327429680259
2036,248.1750574137464,289.4611608413213,369.11379932742886,501.5978860030471,623.7764295763193
2037,259.51198448438004,302.68463797456013,385.9767784475806,524.5141625274528,652.2750089035708
2038,270.86806128133304,315.93063869041515,402.8687256668929,547.470062078503,680.8229942650531
2039,282.2432213378106,329.19908481177214,419.7895404399757,570.4654471286145,709.420214177337
2040,293.6373989287004,342.489899033871,436.739123343394,593.5001816848321,738.066499070524
2041,305.0680318256478,355.82359136733794,453.7438527749241,616.6103465390689,766.8068381590001
2042,316.534633990944,369.19959014288077,470.80299349750277,639.7949360223788,795.6399774720676
2043,328.0367252964004,382.61733064188473,487.9158192134928,663.0529566933053,824.5646782855106
2044,339.57383152334893,396.0762550964125,505.08161256468395,686.3834273378817,853.5797171215959
2045,351.14548436264147,409.57581268920376,522.2996651322918,709.7853789696304,882.6838857490716
2046,362.75122141465044,423.11545955367563,539.5692774369586,733.2578548295638,911.8759911831685
2047,374.3905861892684,436.6946587739227,556.8897589387532,756.799910386184,941.1548556856
2048,386.0631281059084,450.31288038471683,574.2604280371709,780.4106133354825,970.5193167645612
2049,397.7684024935035,463.9696013715073,591.6806120711332,804.0890436009407,999.9682271747298
2050,409.50597059050745,477.66430567042033,609.1496473189883,827.8342933335293,1029.5004549172654
2051,421.26841388439095,491.388267753109,626.6563116774547,851.631012761941,1059.0968603304393
2052,433.055334767491,505.14101996019787,644.2000036790222,875.4783791893512,1088.756417591872
2053,444.8663408347523,518.9221007515307,661.7801297262491,899.375580683741,1118.4781143018422
2054,456.70104488372766,532.73105470617,679.3961040917627,923.3218160778962,1148.2609514832866
2055,468.55906491457745,546.5674325223971,697.0473489182583,947.3162949694073,1178.1039435817988
2056,480.44002413007007,560.4307910177126,714.7332942185004,971.3582377206702,1208.006118465631
2057,492.3435509355818,574.320693128836,732.4533778753218,995.4468754588858,1237.9665174256925
2058,504.26927893909635,588.2367079117049,750.2070456416238,1019.5814500760594,1267.9841951755498
2059,516.2168469512059,602.1784105414769,767.9937511403767,1043.761214229002,1298.0582198514282
2060,528.1858989851099,616.1453823125279,785.8129558646189,1067.985431339329,1328.18767301221
2061,540.1706831245191,630.1308579186815,803.6559587980196,1092.2422000185509,1358.3577147918656
2062,552.1708688979243,644.1344486649655,821.5222600310091,1116.530836482409,1388.5674925783824
2063,564.1861315873953,658.1557726236696,839.4113683575489,1140.8506688514744,1418.8161686039039
2064,576.2161522285804,672.1944546343444,857.3228012751317,1165.2010371511446,1449.1029199447278
2065,588.2606176107068,686.2501263038026,875.2560849847808,1189.5812933116456,1479.4269385213072
2066,600.31922027658,700.3224260061179,893.210754391051,1213.9908011680322,1509.7874310982497
2067,612.3916585225845,714.4109988826256,911.1863531020277,1238.428936460187,1540.1836192843189
2068,624.4776363986833,728.5154968419224,929.1824334293282,1262.895086832821,1570.614739532432
2069,636.5768637084184,742.6355785598664,947.1985563880996,1287.3886518354727,1601.080043139662
2070,648.6890560089099,756.7709094795773,965.234291697021,1311.9090429225096,1631.5787962472366
2071,660.8117213834671,770.9185586509974,983.2858697936142,1336.4511040264351,1662.1045697438842
2072,672.9445775272321,785.0781940319512,1001.3528636307781,1361.0142510254339,1692.6566352869
