year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.83650478581354,6.75397393040883,8.54240181714043,11.535258586431183,14.30756441894821
2016,11.699516951015397,13.539125389918402,17.12490177363816,23.125364045463343,28.683517517274325
2017,17.588261475111796,20.354542812596666,25.746327483520645,34.76871276892148,43.125859752613806
2018,23.50200756762081,27.19936665509974,34.40557346826598,46.463792665705476,57.63270569543288
2019,29.44006866807228,34.07278939667184,43.10160115680282,58.20918316178995,72.20228402902842
2020,35.4018024460078,40.97405553914522,51.8334388855104,70.00355520022427,86.83293754952784
2021,41.34840906634921,47.857529375966934,60.542393519499235,81.76662737784532,101.42456320856094
2022,47.27966330714248,54.722946004902646,69.22812436189518,93.49793368405132,115.97657993654035
2023,53.19534031405132,61.57004095610379,77.8902912719254,105.19700886888471,130.4884076123275
2024,59.09521560035713,68.39855019210745,86.52855466491823,116.86338844303194,144.9594670632325
2025,64.97906504695897,75.20821010783635,95.14257551230311,128.49660867782345,159.38918006501393
2026,70.84666490237356,81.99875753059891,103.73201534161072,140.09620660523373,173.77696934187915
2027,76.69779178273534,88.76992972008924,112.29653623647296,151.66172001788135,188.12225856648408
2028,82.53222267179656,95.52146436838723,120.83580083662302,163.1926874690292,202.42447235993367
2029,88.34973492092698,102.25309959995823,129.34947233789507,174.6886482725838,216.68303629178095
2030,94.15010624911415,108.96457397165351,137.8372144922247,186.14914250309602,230.89737688002813
2031,99.97011333829381,115.6991435916866,146.3546599781862,197.65026542291784,245.16237746537212
2032,105.80968452989381,122.45672417646293,154.90170039670437,209.19186876207047,259.4778531696685
2033,111.66874890702447,129.23723231474222,163.47822847065902,220.77380578520317,273.8436210283035
2034,117.54723629447858,136.04058546763844,172.08413804488492,232.395931291593,288.2594999901942
2035,123.44507725873146,142.86670196862002,180.71932408617198,244.05810161514506,302.7253109177883
2036,129.36220310794084,149.71550102350963,189.38368268326496,255.76017462439228,317.24087658706435
2037,135.29854589194687,156.5869027104842,198.07711104686368,267.5020097224953,331.8060216875313
2038,141.25403840227236,163.48082798007513,206.7995075096231,279.2834678472432,346.42057282222936
2039,147.22861417212246,170.397198655168,215.5507715261531,291.1044114710524,361.0843585077291
2040,153.2222074763848,177.33593743100278,224.33080367301855,302.96470460096754,375.79720917413186
2041,159.25225608670468,184.3175543182056,233.16598234799588,314.9004280289019,390.60411403582384
2042,165.31827396537338,191.34147764748434,242.05557231402167,326.9105760859094,405.50381912210713
2043,171.4197809842023,198.40714270022417,250.9988472734589,338.99415533053343,420.49508570876594
2044,177.5563029245232,205.51399170848765,259.99508986809695,351.1501845488072,435.57669031806654
2045,183.7273714771882,212.6614738550147,269.04359167915175,363.37769475425335,450.74742471875777
2046,189.93252424256966,219.84904527322246,278.14365322726576,375.6757291878844,466.00609592607054
2047,196.17130473056017,227.0761690472055,287.29458397250755,388.0433433182022,481.35152620171783
2048,202.44326236057262,234.34231521173552,296.4957023143724,400.47960484119824,496.78255305389484
2049,208.74795246154028,241.64696075226175,305.7463355917819,412.983593680354,512.2980292372791
2050,215.08493627191663,248.98958960491063,315.0458200830841,425.5544019866401,527.8968227530305
2051,221.44679527917256,256.3614762413351,324.38293368499757,438.1766799887491,543.5597939394199
2052,227.83313187564505,263.76215300215983,333.7570749300121,450.84960498985686,559.2859169740683
2053,234.2435536562789,271.19115834722845,343.16765022068626,463.5723650579442,575.0741794572542
2054,240.6776734186267,278.6480368556035,352.6140738296468,476.3441590257967,590.9235824119143
2055,247.13510916284903,286.13233922556657,362.0957678995897,489.1641964910055,606.8331402836424
2056,253.61548409171414,293.6436222746179,371.6121624432788,502.0316978159659,622.80188094069
2057,260.11842661059825,301.18144893947687,381.1626953435472,514.9458941278789,638.8288456739668
2058,266.64357032748535,308.74538827608166,390.7468123532964,527.9060273187499,654.91308919704
2059,273.1905540529674,316.33501545958956,400.3639670954963,540.9113500453899,671.0536796461341
2060,279.75902180024394,323.9499117843764,410.0136210631856,553.9611257294144,687.2496985801318
2061,286.3432216530256,331.5833119442658,419.6870732400334,567.0434529823339,703.486306133003
2062,292.94282313980324,339.2348272442857,429.38382371647003,580.1576480198898,719.7626496927356
2063,299.55750154264666,346.90407575672555,439.10338128645697,593.3030389626525,736.0778914914727
2064,306.1869378972043,354.59068232113634,448.8452634474869,606.4789658360202,752.4312086055123
2065,312.8308189927031,362.2942785443304,458.6089964005832,619.6847805702188,768.8217929553073
2066,319.48883737194876,370.0145028003815,468.3941150503005,632.919847000303,785.2488513054657
2067,326.1606913313258,377.7510002306251,478.2001630047245,646.1835408661555,801.7116052647505
2068,332.8460849207972,385.5034227436577,488.02669257547194,659.4752498124869,818.2092912860793
2069,339.54472794390466,393.27142901533756,497.87326477769045,672.7943733888362,834.7411606665249
2070,346.2563359577687,401.0546844887843,507.739449330059,686.1403230495706,851.3064795473155
2071,352.9784170456985,408.85025821394026,517.6214766700994,699.5079427271938,867.8988188171791
2072,359.71068890283607,416.6578181486299,527.5189197507103,712.8966482998903,884.5174501334104
2073,366.45287540413295,424.47703951926417,537.4313608730873,726.3058684325936,901.1616610971287
2074,373.2047066043498,432.3076048208409,547.3583916867229,739.7350445769866,917.830755253277
2075,379.9659187380566,440.1492038169444,557.299613189407,753.1836309715017,934.5240520906226
2076,386.73625421963266,448.0015335397457,567.2546357272256,766.6510946413199,951.240887041757
2077,393.51546164326663,455.86429829000247,577.2230789945623,780.1369153983719,967.980611483096
2078,400.30329578295635,463.73720963705904,587.204572034098,793.6405858413377,984.7425927348794
2079,407.0995175925091,471.61998641884645,597.1987532368095,807.1616113556461,1001.5262140611711
2080,413.9038942055412,479.5123547418822,607.2052703419714,820.6995101134755,1018.3308746698594
