year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.287509220033466,6.108254677006123,7.711927390351406,10.39932246035321,12.891163303695977
2016,10.601525819455208,12.247686883112937,15.46395292006005,20.85349179330731,25.85071528676975
2017,15.941274777771506,18.417385052388465,23.254904203153465,31.360904390687423,38.876656406856924
2018,21.306025304500448,24.616489641488837,31.083675761109784,41.92004816139345,51.96710123442379
2019,26.695090839171804,30.84419312965818,38.949229022857565,52.52950253139989,65.12027845276701
2020,32.10782905132722,37.09974001872882,46.85059232477607,63.18793844375618,78.33453085801413
2021,37.505440105888525,43.33749460214777,54.72907253197582,73.81507449529916,91.50975540179489
2022,42.887698780901694,49.55719197768075,62.584328947582705,84.41044467542714,104.64537101452201
2023,48.25438022203044,55.75856767547916,70.41602143082387,94.97358373418253,117.74079757505689
2024,53.60525994255613,61.94135765808006,78.22381039702759,105.50402718225168,130.7954559107095
2025,58.940113823377885,68.10529832040625,86.00735681762345,116.00131129096519,143.80876779723872
2026,64.25871811301236,74.25012648976609,93.76632222014202,126.46497309229746,156.78015595885165
2027,69.56084942759408,80.3755794258537,101.50036868821522,136.8945503788671,169.70904406820432
2028,74.8462847508752,86.48139482074893,109.2091588615762,147.2895817039369,182.59485674640158
2029,80.11480143422554,92.56731079891725,116.89235593605926,157.64960638141358,195.43701956299668
2030,85.36617719663263,98.63306591720979,124.54962366359985,167.97416448584778,208.23495903599158
2031,90.63718872003219,104.72191628384014,132.23659472277228,178.3393512795915,221.08355850608322
2032,95.92776434585208,110.83377761521375,139.9531607145014,188.74501849266613,233.98263309512728
2033,101.23783315720269,116.96856650009035,147.69921436166706,199.19101938972088,246.9319998385101
2034,106.56732497887675,123.1262003995839,155.47464950910398,209.6772087700328,259.9314776851486
2035,111.91617037734949,129.30659764716273,163.27936112360192,220.20344296750676,272.98088749749036
2036,117.28430066077877,135.50967744864963,171.11324529390586,230.76957985067594,286.0800520515141
2037,122.67164787900471,141.73535988222145,178.97619923071554,241.37547882270096,299.22879603672874
2038,128.0781448235501,147.9835658984096,186.8681212666859,252.02100082137073,312.4269460561745
2039,133.50372502762005,154.2542173200997,194.78891085642684,262.7060083191019,325.67433062642186
2040,138.94832276610228,160.5472368425318,202.7384685765032,273.430365322939,338.9707801775723
2041,144.4293758106421,166.8831344763319,210.74317282469153,284.23015262479544,352.3612839240121
2042,149.9463981235307,173.2613385522079,218.80228836392826,295.104364555725,365.84458789504316
2043,155.49890957657956,179.68128435154497,226.9150888965764,306.05200767427107,379.4194533664496
2044,161.08643595112036,186.14241410640574,235.08085706442543,317.0721007664668,393.084656860498
2045,166.70850893800528,192.64417699953006,243.29888444869124,328.163674845835,406.8389901459369
2046,172.36466613760663,199.18602916433508,251.5684715700161,339.3257731533879,420.6812602379973
2047,178.054451059817,205.76743368491535,259.88892788846886,350.55745115762767,434.6102893983923
2048,183.7774131240494,212.38786059604266,268.2595718035446,361.8577765545457,448.624915135317
2049,189.53310765923692,219.0467868831661,276.679730654165,373.22582926762334,462.723990203449
2050,195.32109590383314,225.74369648241228,285.1487407186781,384.6607014478314,476.9063826039479
2051,201.133959345309,232.469863865434,293.6553798938025,396.1470433238624,491.152952675085
2052,206.97130037600138,239.224821372856,302.19904671202795,407.68403219889217,505.46267459448103
2053,212.83272659085515,246.0081074645219,310.77914757591304,419.27085614090146,519.8345359624147
2054,218.71785078742286,252.8192667194943,319.3950967580846,430.906713982676,534.2675378018224
2055,224.62629096586508,259.6578498360546,328.0463164012383,442.5908153218067,548.7606945582982
2056,230.5576703289501,266.52341363170325,336.7322365181385,454.3223805206892,563.3130341000935
2057,236.5116172820541,273.4155210431594,345.45229499161786,466.1006407065241,577.9235977181181
2058,242.48776543316112,280.33374112636153,354.20593757457794,477.9248377713173,592.591440125939
2059,248.485753592863,287.2776490564667,362.9926178899888,489.7942243718793,607.3156294597809
2060,254.50522577435947,294.24682612785085,371.81179743088904,501.7080639298258,622.0952472785262
2061,260.540430061361,301.2345070343375,380.65477518094775,513.6544550566672,636.9154537161451
2062,266.5910359823586,308.2403030809547,389.52105123059533,525.6327139681453,651.7753961606254
2063,272.656718819422,315.2638323399918,398.41013437379326,537.64216878483,666.6742368441102
2064,278.7371596081995,322.3047196509998,407.321542108034,549.6821595321195,681.6111528428976
2065,284.8320451379182,329.3625966207911,416.2548006343412,561.7520381402402,696.5853360774404
2066,290.9410679513838,336.4371016234396,425.2094448572695,573.8511684442465,711.5959933123464
2067,297.06392634498076,343.52787980028046,434.1850183849045,585.9789261840209,726.642346156379
2068,303.200324368672,350.6345830599103,443.1810735288628,598.1346990042742,741.7236310624553
2069,309.3499718259994,357.75687007818743,452.1971713042923,610.3178864545456,756.8390993276487
2070,315.51258427408334,364.8944062982314,461.2328814298718,622.5278999892021,771.9880170931868
2071,321.68566979623296,372.0442607699846,470.2844343431231,634.7595835407473,787.1639552477982
2072,327.8689460875905,379.2061014512715,479.35140299694496,647.0123529873656,802.3661854487773
2073,334.0621370231072,386.3796035685031,488.43336969253295,659.2856369939909,817.5939952972433
2074,340.2649726575439,393.5644496166771,497.5299260793795,671.578877012306,832.8466883381392
2075,346.4771892254706,400.7603293593778,506.6406731552744,683.8915272807428,848.1235840602326
2076,352.69852914126653,407.96693982877633,515.765221266304,696.223054824483,863.4240178961147
2077,358.9287409991204,415.1839853256304,524.9031901068519,708.5729394554571,878.7473412222014
2078,365.1675795730301,422.41117741928423,534.0542087195981,720.9406737723448,894.0929213587323
2079,371.41480581680264,429.64823494766887,543.2179154955205,733.3257631605752,909.4601415697716
2080,377.6701868640547,436.8948840173019,552.3939581738933,745.7277257923266,924.8484010632076
2081,383.93474799766375,444.15233054847766,561.5838877166244,758.1486830979579,940.2603450549615
2082,390.2082525510073,451.4202961779373,570.7873461143053,770.5881453865077,955.6953629483562
2083,396.4904691425041,458.69850875859754,580.0039833522945,783.0456339023838,971.1528577820496
2084,402.7811716756138,465.9867023595506,589.2334574107174,795.5206808253635,986.632246230034
2085,409.08013933883757,473.2846172660646,598.4754342644662,808.012829270593,1002.1329586016363
2086,415.38715660571756,480.5919999795829,607.7295878832001,820.521633288588,1017.6544388415176
2087,421.7020132348371,487.9086032177248,616.9956002313447,833.0466578652329,1033.1961445296743
2088,428.02450426982085,495.2341859142851,626.2731612680928,845.5874789217819,1048.7575468814368
2089,434.35443003933455,502.56851321923415,635.5619689474041,858.1436833148581,1064.3381307474704
