year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,10.89237092648612,12.700597752443375,16.190491887104855,21.996437794033522,27.351630503597374
2016,21.81124923236053,25.432373033987467,32.42108191356699,44.04772246066798,54.771649686572594
2017,32.7558598971295,38.19441427870025,48.690597693413864,66.15225039172843,82.25805800656119
2018,43.725472130311054,50.98586194323784,64.99793374812359,88.3085094961147,109.80897003402937
2019,54.719399371435074,63.80590850684445,81.34205150662483,110.51507919980146,137.422614452274
2020,65.73699929004324,76.65379847135246,97.72197930529694,132.7706304458383,165.09733405742278
2021,76.73947205105719,89.48389613020868,114.07902400925013,154.99488183106158,192.73302580110493
2022,87.726592432523,102.29593658117889,130.41284492161046,177.18736734486987,220.3291086137334
2023,98.6981355801044,115.08965535441453,146.72310190160508,199.34762173730556,247.8850023741697
2024,109.65387700708276,127.86478841245271,163.00945536456226,221.47518051905507,275.4001279097238
2025,120.59359259435713,140.62107215021612,179.2715662819115,243.56957996144885,302.8739069961543
2026,131.51705859044435,153.35824339501332,195.50909618118365,265.6303570964616,330.30576235766887
2027,142.42405161147875,166.0760394065382,211.72170714601032,287.65704971671164,357.695117666923
2028,153.31434864121252,178.7741978768707,227.90906181612473,309.6491963754617,385.04139754502165
2029,164.18772703101553,191.4524569304763,244.07082338736132,331.60633638661875,412.3440275615182
2030,175.04396449987524,204.11055512420606,260.20665561165526,353.52800982473326,439.6024342344145
2031,185.91983772972753,216.79174856627375,276.37219116758126,375.49031195215747,466.9115009044078
2032,196.81527506200013,229.49595297308468,292.56732165606394,397.4930944989125,494.27104269335337
2033,207.7302055798034,242.2230849333985,308.791939799983,419.53621072964756,521.6808766366377
2034,218.66455910793013,254.97306190832936,325.0459394441734,441.6195154436398,549.1408216831776
2035,229.61826621285562,267.7458022313455,341.32921555542487,463.7428649747942,576.6506986954208
2036,240.59125820273755,280.54122510826966,357.6416642224823,485.9061171916437,604.210330449346
