year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.64084712637511,7.70002772027799,9.759143419180258,13.199537096731603,16.382756750597
2016,13.308201632138545,15.43123296965673,19.558384977717832,26.4539210660642,32.83390218057193
2017,20.001288496796505,23.192704182204142,29.396552289640127,39.76154829982274,49.35143674756018
2018,26.71937692986709,30.983581814576382,39.2725398764253,53.120906706907164,65.93347502202806
2019,33.46178037088007,38.803058346017565,49.1853091670019,66.53057571329197,82.57824568727226
2020,40.22785648937714,46.65037827836008,59.13388849774927,79.98922626202666,99.28409153942042
2021,46.97880545028009,54.479905905050906,69.05958473377788,93.41657694994805,115.95090953010221
2022,53.71440203163494,62.291376323855786,78.96205717821367,106.8121617664545,132.57811858973042
2023,60.434421379105345,70.08452506492607,88.84096569028371,120.17551546158829,149.16513859716633
2024,67.1386390059727,77.85908809079888,98.69597068531634,133.5061735460359,165.71139037972011
2025,73.82683079313607,85.6148017963969,108.526733134741,146.80367229112775,182.21629571315026
2026,80.49877298911221,93.35140300902862,118.33291456608842,160.06754872883843,198.67927732166424
2027,87.15424221003555,101.06862898838808,128.11417706299048,173.29734065178647,215.09975887791794
2028,93.79301543965828,108.76621742655514,137.8701832651803,186.4925866132346,231.47716500301613
2029,100.41487002935024,116.4439064479953,147.60059636849215,199.6528259270896,247.8109212665122
2030,107.01958369809896,124.10143460955972,157.30508012486158,212.77759866790225,264.1004541864081
2031,113.64393312784014,131.78205801946194,167.03926721286285,225.94300009802438,280.44064710340075
2032,120.28784666000169,139.48569239410742,176.80304923342086,239.1488819474774,296.8313151393459
2033,126.95125337769397,147.2122543222559,186.59631890941537,252.3950974809106,313.2722753296298
2034,133.6340831057097,154.96166126502132,196.41897008568117,265.6815014976009,329.7633466231693
2035,140.33626641052413,162.73383155587206,206.27089772900803,279.00795033145334,346.3043498824123
2036,147.05773460029502,170.5286844006308,216.1519979281408,292.3743018510009,362.895107883337
2037,153.79841972486264,178.34613987747449,226.06216789377933,305.7804154594043,379.53544531545276
2038,160.55825457574966,186.18611893693452,236.00130595857854,319.22615209445246,396.2251887817995
2039,167.33717268616127,194.04854340189647,245.9693115771483,332.711374228562,412.9641667989479
2040,174.13510833098513,201.93333596760039,255.96608532605353,346.2359458687775,429.7522097969993
2041,180.9694992818666,209.8610066446723,266.01800560307066,359.83594780701225,446.63430699034
2042,187.83985950109684,217.83098376382017,276.1243371711363,373.5103743743201,463.6092044082721
2043,194.7457088604873,225.84270260642916,286.2843537326133,387.2582321292446,480.67566332657964
