year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.156012857972279,10.658322904471884,13.563875095399862,18.40370958132155,22.871850232101632
2016,18.33853309533289,21.34782333804453,27.167848330157057,36.862266035244126,45.812089143581225
2017,27.546785691588074,32.0675897347859,40.810747318299036,55.37406575359272,68.81871719207423
2018,36.78003985625591,42.81676255135214,54.49146658130394,73.93759664526728,91.88984894804697
2019,46.03760902886616,53.59453426698733,68.20896754810028,92.55143813624223,115.02371309479605
2020,55.31885087896045,64.40014938352381,81.96227855506734,111.21426116956698,138.21865242844896
2021,64.58496557146064,75.18797219440863,95.69270646731566,129.8457843420785,161.3745639006356
2022,73.83572788441266,85.95773779740742,109.39991058797106,148.44554164317492,184.49086644176845
2023,83.07091296348032,96.70918172267172,123.08355077626085,167.01306782289885,207.56697993070924
2024,92.29029632194491,107.44203993273848,136.74328744751315,185.54789839193654,230.6023251947678
2025,101.49365384070548,118.15604882253047,150.37878157315748,204.04956962161842,253.59632400970267
2026,110.68076176827884,128.8509452193561,163.98969468072457,222.51761854391913,276.5483990997214
2027,119.85139672079947,139.5264663829096,177.5756888538464,240.95158295145737,299.45797413748005
2028,129.00533568201948,150.18235000527068,191.13642673225593,259.3510013974956,322.32447374408315
2029,138.14235600330866,160.8183342109048,204.6715715117875,277.7154131959407,345.147323489084
2030,147.2622354036546,171.43415755666317,218.1807869443766,296.04435842134336,367.9259498904847
2031,156.40175056499302,182.0730761507594,231.7197057085976,314.41393233605555,390.7552362889822
2032,165.5608298287518,192.7350057095988,245.28821940537523,332.8239866700986,413.63499780643195
2033,174.7394022780412,203.41986282194117,258.8862207575894,351.2743746881218,436.56505147822054
2034,183.93739773765407,214.12756494890044,272.5136036100747,369.764951189402,459.54521625326464
2035,193.15474677406573,224.8580304239451,286.17026292962123,388.29557250784444,482.5753129940122
2036,202.39138069543392,235.61117845289786,299.8560948049738,406.86609651198216,505.6551644764419
2037,211.6472315515988,246.38692911393557,313.57099644683205,425.47638260497575,528.7845953900625
2038,220.92223213408298,257.1852033575895,327.3148661878509,444.12629172461385,551.9634323379139
2039,230.21631597609183,268.00592300674543,341.08760348264036,462.8156863433135,575.1915038365671
2040,239.52941735251287,278.8490107566433,354.8891089077652,481.544430468119,598.4686403161232
2041,248.8789740349915,289.73497661790907,368.745760861002,500.3486048909438,621.8398309909686
2042,258.26449998581893,300.66324892125084,382.65682410528717,519.2272039428416,645.3038218904054
2043,267.6855150768065,311.63326294805364,396.6215723429837,538.1792341823559,668.8593742902174
2044,277.1415450892862,322.64446093038026,410.6392882158813,557.20371439552,692.5052647126715
2045,286.63212171410987,333.6962920509703,424.7092633051956,576.2996755958566,716.2402849265161
2046,296.1567825516501,344.7882124432412,438.83079813156905,595.466161024378,740.0632419469823
2047,305.7150711117994,355.9196851912873,453.0032021550703,614.7022261495862,763.972958035783
2048,315.3065368139706,367.0901803298804,467.2257937751946,634.0069386674727,787.9682707011135
2049,324.93073498709697,378.2991748444697,481.4979003308635,653.3793785015188,812.0480326976513
2050,334.58722686963205,389.54615267118163,495.81885810042513,672.8186378026952,836.2111120265561
2051,344.2685939490468,400.8223882816692,510.1774449805981,692.3093667996948,860.4383690260989
2052,353.97443861767806,412.12741401655705,524.5730595038722,711.850742795693,884.7287778739008
2053,363.70436847047074,423.46076833568884,539.0051080728059,731.4419538586708,909.0813261702403
2054,373.4579963049773,434.82199581812705,553.4730049600261,751.082198821414,933.4950149380538
2055,383.23494012135836,446.2106471621531,567.9761723082282,770.770687281513,957.9688586229354
2056,393.0348231223823,457.6262791852676,582.5140401301769,790.5066396013639,982.5018850931366
2057,402.8572737134252,469.0684548241897,597.0860463087049,810.2892869081672,1007.093135639567
2058,412.701925502471,480.53674313485755,611.6916365967135,830.1178710939288,1031.7416649757934
2059,422.5684173001117,492.0307192924285,626.3302646171729,849.9916448154592,1056.446541238041
2060,432.4563931195471,503.5499645912784,641.0013918631216,869.9098714943741,1081.2068459851923
