year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.3720838054906689,0.32681485002807714,0.2762842667748601,0.2287315640731309,0.20943238806481104
2016,0.7706749903696629,0.6848072291569054,0.5926666729070373,0.512310000747261,0.4872534555075505
2017,1.1949985341432157,1.073065571454444,0.9479748324239853,0.8491317018473963,0.831463659963692
2018,1.6443236463293638,1.4907303335767739,1.3411032668037624,1.2376845762733544,1.2401775718993966
2019,2.1179637664579483,1.9369939947681005,1.7710134049750321,1.676548049999765,1.7116238746115153
2020,2.6152765640706024,2.411101056860737,2.236733583317044,2.1643930660760446,2.2441453642275557
2021,3.0974622040891417,2.8674158133016934,2.679570666940306,2.620938221339035,2.7376389923772555
2022,3.564295464559554,3.305673361856669,3.0991839589707113,3.045717505187018,3.1915236894733034
2023,4.015551491145534,3.725609232677067,3.495233318635377,3.438265667662373,3.6052193343770913
2024,4.451005797128462,4.126959388299961,3.867379161262609,3.7981182194515246,3.978146754398655
2025,4.8704342634074065,4.5094602236481025,4.215282458281904,4.124811431884951,4.309727725296675
2026,5.273613138499139,4.872848566029936,4.5386047372239755,4.417882336937216,4.599384971278526
2027,5.660319038538102,5.216861675139564,4.837008081720701,4.676868727226901,4.846542165000189
2028,6.030328947276448,5.5412372430567896,5.110155131505188,4.901309156016685,5.050623927566351
2029,6.383420216084002,5.845713394247074,5.357709082411708,5.090742937213271,5.211055828530307
2030,6.7193705639482975,6.13002868556158,5.57933368637576,5.2447101453674545,5.327264385894058
2031,7.074956672805095,6.437439225213945,5.830661621971724,5.4393060428312205,5.4941329403546675
2032,7.450106884082237,6.767860729609542,6.111584490124365,5.67438235962584,5.7114766137676645
2033,7.844750280890045,7.121209787508087,6.421995013713475,5.949792360400514,5.979112441519328
2034,8.258816688021318,7.497403860023606,6.761787037573861,6.265390844432351,6.296859372526664
2035,8.69223667195133,7.896361280624455,7.130855528495348,6.62103414562637,6.6645382692374096
2036,9.144941540837829,8.318001255133305,7.529096575222772,7.0165801325155,7.081971907630023
2037,9.616863344521038,8.76224386172715,7.956407388455982,7.451888208260574,7.548984977213694
2038,10.107934874523652,9.2290100509373,8.412686300849844,7.926819310650337,8.065404081028335
2039,10.618089664050855,9.718221645649399,8.897832767014254,8.441235912101462,8.63105773564462
2040,11.147261987990289,10.229801341103402,9.4117473635141,8.995002019658502,9.245776371163902
2041,11.712889617987315,10.784259147925438,9.980808488125843,9.624198425234813,9.95454920197248
2042,12.31448651633312,11.381023396823407,10.60428090378605,10.327819459884251,10.756122257372361
2043,12.951572554839174,12.019529369182504,11.281438312857698,11.104871682150272,11.649256813147733
2044,13.623673514837238,12.699219297065264,12.011563357130232,11.954373878065974,12.632729391565025
2045,14.330321087179373,13.419542363211555,12.793947617819526,12.875357061154096,13.70533176137289
2046,15.07105287223792,14.17995470103855,13.627891615567894,13.866864472426984,14.865870937802176
2047,15.845412379905516,14.979919394640763,14.512704810444093,14.927951580386628,16.11316918256597
2048,16.652949029595096,15.81890647879003,15.447705601943323,16.057686081024638,17.446064003859558
2049,17.49321815023987,16.696392938935496,16.432221328987215,17.255147897822248,18.863408156360453
2050,18.365780980293355,17.611862711203646,17.46558826992385,18.51942918175033,20.364069641228383
2051,19.26321900722643,18.556590267247362,18.536584321471764,19.835180161501327,21.928908796734337
2052,20.185134623376054,19.530107947691352,19.644608016120777,21.201578140251062,23.5568998004993
2053,21.13113542368703,20.53195421237925,20.789065756429316,22.617811185980337,25.247030252801913
2054,22.100834205712,21.561673640373616,21.9693718150244,24.083078131474924,26.998301176578526
2055,23.093848969611447,22.618816929955905,23.18494833460165,25.596588574325565,28.809727017423153
2056,24.1098029181537,23.702940898626508,24.435225327925302,27.157562876927994,30.68033564358752
2057,25.14832445671494,24.813608483104737,25.719640677828203,28.765232166482924,32.60916834598104
2058,26.209047193279176,25.950388739328815,27.037640137211785,30.41883833499603,34.59527983817078
2059,27.29160993843828,27.112856842455898,28.388677329046118,32.11763403927799,36.637738256381574
2060,28.395656705391954,28.30059408686205,29.772213746369854,33.86088270094445,38.73562515949587
2061,29.515435577850702,29.506835166370678,31.179548372852064,35.636682931505796,40.8741006814836
2062,30.65061608430553,30.73119138600981,32.61018129892316,37.44435094670386,43.0523122103328
