year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.955883016499519,9.246750583079878,11.748419371721477,15.920500375476605,19.775531515038516
2016,15.938273412387364,18.524678695260505,23.53693688280027,31.895847623554214,39.61945170945495
2017,23.946396167169738,27.83287277060981,35.36438014726379,47.924438136057766,59.52976104088473
2018,31.97952049036476,37.17047326578397,47.229643686590215,64.00475982188725,79.5045740797942
2019,40.03695982150216,46.53667266002705,59.13168892970804,80.13539210701705,99.54211950947992
2020,48.118071830123654,55.93071545517147,71.06954421299666,96.3150059344968,119.64074012606964
2021,56.18405668115103,65.3069659446642,82.98451640156651,112.46331990116322,139.700332881193
2022,64.23468915263028,74.66515922627096,94.87626479854352,128.57986799641466,159.72031670526272
2023,72.2697443902251,84.00503083014313,106.74444926315476,144.66418497029346,179.70011147714015
2024,80.28899790721684,93.32631671881778,118.58873021072856,160.715806333486,199.63913802413532
2025,88.29222558450464,102.62875328721772,130.40876861269447,176.73426835732292,219.53681812200708
2026,96.27920367060521,111.91207736265133,142.20422599658318,192.7191080737786,239.3925744949626
2027,104.24970878165303,121.17602620481277,153.9747644460265,208.66986327547178,259.205830815658
2028,112.20351790140022,130.42033750578182,165.72004660075763,224.58607251566502,278.97601170519783
2029,120.14040838121659,139.64474939002386,177.4397356566107,240.46727510826506,298.7025427331354
2030,128.06015794008974,148.84900041439016,189.13349536552138,256.31301112782273,318.3848504174729
2031,135.9995432599554,158.07634668709437,200.856958406064,272.19937583669,338.1178180989072
2032,143.95849268224137,167.32670392454173,212.61001637916323,288.1262209648881,357.9012608992939
2033,151.93693529005805,176.5999887154921,224.39256200769898,304.0933997770663,377.7349958540193
2034,159.93480090819818,185.89611852105938,236.20448913650594,320.1007670725016,397.61884191200033
2035,167.95202010313704,195.21501167471203,248.045692732374,336.148179185099,417.55261993568473
2036,175.98852418303233,204.55658738227262,259.91606888404795,352.23549398339156,437.5361527010509
2037,184.04424519772436,213.92076572191823,271.81551480222777,368.3625708705401,457.56926489760826
2038,192.11911593873583,223.30746764418015,283.7439288195682,384.5292707843333,477.6517831283966
2039,200.21306993927186,232.71661497194404,295.7012103906792,400.7354561971879,497.78353590998654
2040,208.32604147422012,242.14813040044982,307.68726009212565,416.98099111614835,517.9643536724795
2041,216.47546831522604,251.6225239403237,319.72845632168406,433.3019563331282,538.2392256302619
2042,224.66086442458067,261.1392239222734,331.82406384229085,449.69734617918107,558.6068978126355
2043,232.88174967409554,270.6976656276843,343.9733563563091,466.16616721285055,579.0661314953845
2044,241.13764984510243,280.2972912886188,356.1756165055282,482.70743822016965,599.6157032007756
2045,249.4280966284534,289.9375500878169,368.43013587116405,499.32019021466124,620.254404697557
2046,257.7526276245208,299.61789815869565,380.73621497385915,516.0034664373376,640.9810430009601
2047,266.1107863431973,309.33779858534973,393.0931632736819,532.7563223567008,661.7944403726975
2048,274.5021222038957,319.09672140255077,405.50029917012773,549.5778256687422,682.6934343209648
2049,282.92619053554927,328.894143595748,417.9569500021182,566.4670562969433,703.6768776004393
2050,291.38255257661166,338.72954910106796,430.4624520480015,583.4231063922749,724.743638212281
2051,299.86378981455357,348.5942123901635,443.0055832044961,600.4306261834294,745.8745764947605
2052,308.36950464171207,358.48766580365924,455.58574200409174,617.4887929735826,767.0686666254992
2053,316.8993046530319,368.40944780139887,468.2023348493468,634.5967948307153,788.3248962047754
2054,325.45280264606566,378.35910296244504,480.85477601288846,651.7538305876133,809.6422662555257
2055,334.02961662097397,388.33618198507907,493.54248763741225,668.9591098418673,831.0197912233439
2056,342.629369780525,398.3402416868014,506.26489973568243,686.211852955873,852.4564989764818
2057,351.25169053009506,408.3708450043314,519.0214501905319,703.5112910568314,873.951430805849
2058,359.89621247766814,418.42756099360724,531.811584754862,720.8566660367478,895.5036414250122
2059,368.5625744338361,428.50996482978616,544.634757051643,738.2472305524334,917.1121989701969
2060,377.2504204117986,438.6176378072441,557.4904285739133,755.6822480255032,938.7761850002848
2061,385.9539984952662,448.7438146198045,570.3698983053421,773.149817067468,960.4807596492461
2062,394.67297821272984,458.8881065724955,583.2726663363599,790.6492538940695,982.2250703050692
2063,403.4070348462593,469.05013173760636,596.1982414609279,808.1798866258775,1004.0082791998965
2064,412.1558494315029,479.22951495468817,609.1461411765389,825.7410552882906,1025.8295634100266
2065,420.91910875768764,489.4258878305533,622.1158916842162,843.3321118115347,1047.6881148559119
2066,429.69650536761924,499.63888873927544,635.1070278885145,860.9524200306641,1069.5831403021605
2067,438.48773755768224,509.8681628221901,648.1190933975195,878.6013556855621,1091.5138613575355
2068,447.29250937783956,520.1133619878937,661.151640522848,896.2783064209389,1113.4795144749546
2069,456.11053063163297,530.3741449122446,674.2042302796475,913.9826717863335,1135.4793509514905
2070,464.941516876183,540.6501770383624,687.2764323865972,931.7138632361134,1157.5126369283712
2071,473.7829761947988,550.9385274161895,700.3644772812187,949.466724702782,1179.5729432943251
2072,482.6346262826223,561.23886400355,713.4679379164106,967.2406720645238,1201.659541706647
2073,491.49619101460513,571.5508620268554,726.5863965933686,985.0351339862724,1223.7717197664556
2074,500.3674004455079,581.8742039811032,739.7194449615853,1002.849551919711,1245.908781018694
2075,509.24799080990067,592.2085796298777,752.8666840188503,1020.6833801032714,1268.07004495213
2076,518.1377045221628,602.5536860053501,766.02772411125,1038.536085562135,1290.2548469993549
