year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.951410834465185,6.8891244718187,8.71622204600325,11.773012659331226,14.604020466326588
2016,11.929329048318689,13.809426472738144,17.472542231363803,23.600872191263438,29.276429612031087
2017,17.932979621066714,20.759994436826254,26.26778817010907,35.48197498762158,44.01522789474889
2018,23.961631762227377,27.739968820739204,35.10085438371724,47.41480895730562,58.818529884946365
2019,30.014598911330467,34.748542103721135,43.97070230111688,59.397953526290095,73.68456426592024
2020,36.09123873791766,41.78495878760442,52.876360258687306,71.4300796376245,88.61167383379811
2021,42.15275140691072,48.803583165836,61.75913512153897,83.4309058881456,103.49975554020959
2022,48.198911696355665,55.80415033618162,70.6186861927978,95.39996626725171,118.34822831556747
2023,54.22949475191614,62.786395828792614,79.45467333169081,107.33679552498512,133.15651203873298
2024,60.24427608687358,69.75005560620613,88.26675695354643,119.24092917203237,147.92402753701634
2025,66.24303158212703,76.69486606334489,97.05459802979411,131.11190347972388,162.6501965861761
2026,72.22553748619328,83.62056402751733,105.81785808796455,142.9492554800342,177.3344419104197
2027,78.19157041520671,90.52688675841753,114.55619921168962,154.75252296558193,191.9761871824031
2028,84.1409073529196,97.41357194812542,123.26928404070253,166.52124448962985,206.5748570232311
2029,90.07332565070168,104.28035772110633,131.95677577083745,178.25495936608453,221.12987700245685
2030,95.98860302754049,111.12698263421146,140.61833815402989,189.9532076694968,235.64067363808235
2031,101.92351616537178,117.99670279565441,149.3096038688542,201.6920846622186,250.20213027080467
2032,107.87799340562344,124.88943392184063,158.03046451623524,213.47144207427132,264.8140620224795
2033,113.85196383140581,131.80509260152985,166.78081281905278,225.29113317030416,279.476285928493
2034,119.84535726751159,138.74359629583597,175.56054262214153,237.15101274959406,294.18862093776204
2035,125.85810428041607,145.7048633382274,184.36954889229136,249.05093714604612,308.9508879127345
2036,131.89013617827706,152.68881293452685,193.20772771824716,260.99076422819326,323.7629096293888
2037,137.94138501093474,159.6953651629113,202.07497631070868,272.97035339919637,338.62451077723415
2038,144.01178356991187,166.72444097391207,210.97119300233095,284.9895655968442,353.53551795931065
2039,150.1012653884136,173.7759621904148,219.89627724772376,297.0482632935535,368.49575969218876
2040,156.20976474132755,180.84985150765945,228.85012962345203,309.14631049636864,383.50506640596984
2041,162.3547194002991,187.9666189362721,237.85912852729217,321.3197879972031,398.6084273150402
2042,168.53564332761945,195.1256928069607,246.92253872218075,333.5676901271106,413.8045884487019
2043,174.75205639510003,202.32650840111043,256.0396339104808,345.8890234446348,429.09231108273906
2044,181.0034843840726,209.56850795078384,265.20969673398173,358.2828067358086,444.4703717394181
2045,187.28945898538925,216.85114063872072,274.43201877389936,370.74807101415473,459.93756218748774
2046,193.60951779942232,224.17386259833836,283.70590055087615,383.2838595206858,475.4926894421788
2047,199.96320433606442,231.5361369137312,293.0306515249808,395.88922772390356,491.13457576520443
2048,206.35006801472852,238.93743361967108,302.40559009570836,408.56324331979965,506.86205866475973
2049,212.7696641643478,246.3772297016072,311.83004360198066,421.30498623185537,522.6739908955225
2050,219.22155402337577,253.85500909566593,321.30334832214567,434.1135486110415,538.5692404586522
2051,225.69831907928338,261.3620462735003,330.814282152922,446.9735806860506,554.52866769242
2052,232.19956172440752,268.89787357573493,340.36224362679934,459.8842597600584,570.5512467744467
2053,238.724889553693,276.4620294622134,349.9466391463363,472.8447739010458,586.635965305011
2054,245.27391536469244,284.0540585119984,359.56688298415975,485.8543219417984,602.7818243070494
2055,251.8462571575664,291.6735114233713,369.22239728296535,498.9121134799071,618.9878382261558
2056,258.44153813508314,299.31994501383247,378.91261205551734,512.0173688777676,635.2530349305819
2057,265.05938670261884,306.9929222201013,388.6369651846486,525.1693192625806,651.5764557112371
2058,271.6994364681576,314.69201209811604,398.39490242326065,538.3672065263519,667.9571552816886
2059,278.3613262422913,322.41678982303375,408.18587739432337,551.6102833258919,684.3942017781612
2060,285.0447000382194,330.1668366892305,418.0093515908755,564.8978130828164,700.8866767595372
2061,291.74380593965265,337.9353873905297,427.8566239965861,578.2178944086359,717.4197403597867
2062,298.458313475082,345.7220532319595,437.7271947018856,591.569843519092,733.9925399668978
2063,305.1878979265771,353.52645228580917,447.62057250073536,604.9529885347548,750.6042378130131
2064,311.93224032978634,361.34820939162984,457.536274890628,618.3666694810223,767.2540109744311
2065,318.6910274739368,369.18695615623375,467.47382807258714,631.8102382881211,783.9410513716047
2066,325.4639519018342,377.04233095369483,477.4327669511673,645.2830587911055,800.6645657691416
2067,332.2507119098629,384.91397892534826,487.41263513445415,658.784506729858,817.4237757758048
2068,339.05101154798587,392.8015519797907,497.4129849340644,672.3139697490896,834.2179178445119
2069,345.864560619745,400.70470879288047,507.4333773651457,685.8708473983389,851.046243272336
2070,352.69107468226076,408.62311480773707,517.4733821463772,699.4545511319734,867.9080182005049
2071,359.52806181884216,416.55383907430286,527.5292297152804,713.0599248824967,884.7968135177468
2072,366.3752397246314,424.49654955040234,537.6004930247541,726.6863845280931,901.7119008813567
2073,373.23233227457985,432.4509214624465,547.6867543759939,740.3333587336964,918.6525678924534
2074,380.0990695234483,440.41663730543314,557.7876054184924,754.0002889509896,935.61811809598
2075,386.9751877058067,448.3933868429465,567.9026471500391,767.6866294184046,952.607870980704
2076,393.86042923603446,456.38086710715766,578.0314899167206,781.3918471611229,969.6211619792168
2077,400.75454270832006,464.3787823988242,588.1737534129202,795.115421991075,986.657342467934
2078,407.6572828966614,472.38684428729067,598.3290666813185,808.8568465069407,1003.7157797670957
2079,414.5684107548658,480.4047716104879,608.4970681128929,822.6156260941492,1020.7958571407659
2080,421.4876934165496,488.4322904749336,618.6774054469176,836.3912789248787,1037.8969737968325
