year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.764372935413436,9.021499680730082,11.458718990283428,15.52424358730985,19.281438102741195
2016,15.555253250215154,18.074176890560864,22.957536119924107,31.103334047220606,38.63126488486021
2017,23.371865923911447,27.157120063560377,34.49527900294958,46.73566777155741,58.04748080399267
2018,31.2134801660204,36.26946965638476,46.070842160837984,62.41973266922017,77.52820043060485
2019,39.079409416071776,45.41041814827812,57.683187022517856,78.15410816618335,97.07165244799342
2020,46.96901134360717,54.579210041072734,69.33134192436839,93.93746520549628,116.67617965228577
2021,54.843486113548465,63.73020962821568,80.9566137315002,109.68952238399598,136.24167899511184
2022,62.702608503941605,72.8631520074726,92.55866174703911,125.40981369108056,155.76756940688412
2023,70.54615366045033,81.97777270899498,104.13714583021232,141.0978738767926,175.25327076646425
2024,78.37389709635606,91.0738076953199,115.69172639634816,156.7532384518185,194.69820390116226
2025,86.18561469255779,100.15099336137008,127.22206441687605,172.37544368748868,214.10179058673674
2026,93.98108269757229,109.20906653445391,138.72782141932666,187.96402661577767,233.46345354739492
2027,101.76007772753398,118.24776447426551,150.20865948733191,203.51852502930402,252.78261645579292
2028,109.52237676619505,127.26682487288471,161.66424126062492,219.03847748133046,272.05870393303536
2029,117.26775716492538,136.265985854777,173.09422993504003,234.52342328576378,291.29114154867574
2030,124.99599664271243,145.2449859767935,184.49828926251263,249.97290251715464,310.47935582071585
2031,132.74387188149197,154.24708134714786,195.93205192161713,265.46301043785513,329.7182300898528
2032,140.5113112226919,163.27218768224546,207.39540951327837,280.99359877788646,349.0075794779422
2033,148.29824374942245,172.320221570846,218.88825476037604,296.56452080189786,368.3472210203702
2034,156.1045992864765,181.39110047406353,230.410481507745,312.1756313091664,387.7369736660539
2035,163.9303084003293,190.4847427253664,241.96198472217506,327.8267866335972,407.17665827744105
2036,171.77530239913855,199.6010675305772,253.54266049241104,343.517844643723,426.66609763051
2037,179.6395133327445,208.73999496787306,265.15240602915287,359.24866474270476,446.2051164147701
2038,187.52287399266993,217.90144598778525,276.7911196650553,375.0191078683313,465.7935412332611
2039,195.4253179121199,227.08534241319933,288.4587008547283,390.8290364930191,485.4312006025538
2040,203.34677936598214,236.29160693935538,300.15505017473674,406.6783146238129,505.11792495274955
2041,211.30469612590196,245.54074957687948,311.9065460228571,422.603023052626,524.8987034982346
2042,219.29858215417056,254.83219865647945,323.7124531620259,438.60215611051217,544.7722822683108
2043,227.32795732259936,264.1653894595405,335.5720452946061,454.67472035601486,564.7374225387625
2044,235.39234741252022,273.53976421812524,347.48460506238723,470.81973457516733,584.7929008318563
2045,243.49128411478515,282.9547721149736,359.44942404658514,487.03622978149224,604.9375089163407
2046,251.6243050297665,292.40986928350264,371.4658027678422,503.323249216002,625.1700538074465
2047,259.7909536673569,301.90451880780694,383.533050686227,519.6798483471985,645.4893577668868
2048,267.9907794469693,311.4381907226582,395.6504862012348,536.1050948710732,665.8942583028568
2049,276.2233376975368,321.0103620135057,407.8174366517872,552.5980687111077,686.383608170034
2050,284.48818965751303,330.6205166164758,420.03323831623237,569.1578620182723,706.9562753695782
2051,292.7779168143689,340.2599290032215,432.28666909128884,585.7691250212602,727.5931202397605
2052,301.0921215604413,349.9281315143675,444.5771275094464,602.4310350232465,748.2931169582018
2053,309.430411490675,359.6246626097574,456.90401997326353,619.1427800922125,769.0552531251809
2054,317.7923994026228,369.34906686845375,469.26676075536716,635.9035590609438,789.8785297636339
2055,326.177703296445,379.10089498873805,481.664771998453,652.7125815270313,810.7619613191549
2056,334.58594637490995,388.87970378811065,494.0974837152852,669.5690678528704,831.7045756599957
2057,343.01675704339397,398.68505620329086,506.56433378869656,686.472249165662,852.7054140770656
2058,351.46976890988094,408.516521290217,519.0647679715887,703.4213673574118,873.7635312839318
2059,359.94462078496286,418.3736742240461,531.5982398869317,720.4156750849305,894.8779954168191
2060,368.4409566818393,428.25609629915425,544.164211027764,737.4544357698337,916.0478880346097
2061,376.9530246842208,438.15702220936487,556.7539803777548,754.5257480236318,937.258369271274
2062,385.48049432059844,448.0760632597061,569.3670480273345,771.6289280620666,958.5085865147996
