year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.7298938938666497,4.2762140045611226,5.355697621321943,7.176433916596909,8.872536883677768
2016,7.486295167121607,8.583605538222976,10.751493382001176,14.407714705794781,17.81346244673342
2017,11.268428799271138,12.921263035053556,16.186214896065202,21.69223875941869,26.820777146802513
2018,15.075563999833278,17.288326951708942,21.658756684992078,29.02849398636845,35.8925955543512
2019,18.90701420833785,21.683989767433317,27.168080177710433,36.41505981261864,45.02714635267628
2020,22.762137094326473,26.10749598405899,32.71321371059951,43.85060718121867,54.22277233790525
2021,26.602132822721,30.513209895032997,38.23546414876987,51.254854689005455,63.37937046166792
2022,30.42677617156738,34.900866598121006,43.73449079534734,58.62733632537719,72.4963596543769
2023,34.23584228652934,39.27020162347444,49.20995350955909,65.96758684037631,81.57315979489363
2024,38.029106680888226,43.62095093363037,54.66151270673338,73.27514174468922,90.60919171052811
2025,41.80634523554317,47.95285092351157,60.08882935829978,80.54953730964645,99.60387717703912
2026,45.56733419901087,52.26563842042644,65.49156499178892,87.79031056722248,108.55663891863391
2027,49.311850187425826,56.55905068406912,70.86938169083274,94.99699931003595,117.46690060796854
2028,53.03967018454014,60.83282540651939,76.2219420951643,102.1691420913495,126.33408686614764
2029,56.750571541723666,65.0867007122427,81.54890940061787,109.30627822506985,135.1576232627245
2030,60.444331977963934,69.32041515809024,86.849947359129,116.40794778574778,143.9369363157012
2031,64.1577281751967,73.57722485227565,92.18068864927204,123.55024603573531,152.76690936577475
2032,67.89068847484981,77.85704551120429,97.54102487197174,130.73302470505368,161.6473575348007
2033,71.6431419600336,82.15979372363587,102.93084875010793,137.9561370583521,170.5780978581653
2034,75.41501845554083,86.4853869506844,108.35005412851537,145.21943789490768,179.55894928478554
2035,79.20624852784682,90.83374352581832,113.79853597398396,152.5227835486255,188.58973267710928
2036,83.01676348510931,95.20478265486021,119.27619037525845,159.8660318880384,197.67027081111485
2037,86.84649537716848,99.59842441598708,124.78291454303871,167.24904231630725,206.80038837631142
2038,90.6953769955471,104.0145897597303,130.31860680997968,174.6716757712208,215.97991197573907
2039,94.56334187345028,108.45320050897544,135.8831666306912,182.1337947251957,225.20867012596833
2040,98.45032428576567,112.91417935896247,141.4764945817381,189.63526318527653,234.48649325710053
2041,102.37376200413868,117.41803632031755,147.12496906089692,197.2121619433766,243.85837058352206
2042,106.33316899086044,121.96419972374854,152.82785483110416,204.86348533054974,253.32304813453482
2043,110.32806511774248,126.55210485064067,158.58442559472292,212.58823990533955,262.8792871859232
2044,114.35797616611653,131.18119393305648,164.3939639935425,220.385444453779,272.5258642599534
2045,118.42243382683462,135.8509161537358,170.25576160877887,228.25412998939086,282.2615711253742
2046,122.52097570026915,140.56072764609584,176.1691189610743,236.19333975318753,292.0852147974164
2047,126.65314529631272,145.3100914942311,182.13334551049758,244.20212921367096,301.9956175377932
2048,130.81849203437827,150.09847773291338,188.14775965654388,252.27956606683273,311.99161685469966
2049,135.016571243399,154.92536334759188,194.21168873813482,260.42473023615406,322.0720655028135
2050,139.24694416182845,159.79023227439308,200.3244690336185,268.6367138726059,332.2358314832943
2051,143.50219227713748,164.6843589849698,206.47487843971345,276.90016720488063,342.4637751344132
2052,147.78191798166307,169.60727581994684,212.66231548890954,285.2142675361541,352.7548706337911
2053,152.08572887035004,174.55852123916782,218.88618658376518,293.5782029344072,363.1081055817067
2054,156.413237740751,179.53763982169525,225.14590599690735,301.9911722324256,373.52248100109625
2055,160.7640625930264,184.54418226581058,231.44089587103167,310.45238502780006,383.99701133755383
2056,165.13782662994464,189.57770538901423,237.7705862189024,318.96106168292624,394.5307244593311
2057,169.53415825688188,194.6377721280255,244.13441492335238,327.516433325005,405.12266165733763
2058,173.9526910818221,199.72395153878264,250.53182773728307,336.1177418460419,415.77187764514036
2059,178.3930639153572,204.83581879644277,256.9622782836645,344.76423990284763,426.47744055896413
2060,182.85492077068685,209.97295519538196,263.42522805553523,353.45519091703784,437.2384319576914
2061,187.33250973152158,215.12859542942363,269.9119760365645,362.178693500123,448.04001197529203
2062,191.82550032635237,220.30235080359577,276.4220223171827,370.9340638678448,458.88132799975415
2063,196.33356783724895,225.49383939018793,282.9548756913513,379.7206301407733,469.7615422632208
2064,200.85639329985966,230.702686028751,289.51005365656255,388.5377323443066,480.67983184198994
2065,205.39366350341157,235.92852232609735,296.08708241384033,397.384722408671,491.6353886565146
2066,209.94507099071038,241.17098665630078,302.6854968677392,406.26096416892096,502.62741947140256
2067,214.5103140581405,246.42972416069662,309.3048406263447,415.16583336493915,513.6551458954168
2068,219.08909675566497,251.70438674788147,315.94466600127356,424.0987176414363,524.7178043814752
2069,223.68112888682558,256.9946330937136,322.6045340076737,433.0590165479514,535.8146462266504
2070,228.2861260087427,262.30012864131265,329.28401436422376,442.0461415388515,546.9449375721705
2071,232.9015962047256,267.6179424406209,335.9793375084457,451.0549365466404,558.1022493067635
2072,237.52725716991625,272.94774244946274,342.69007639323814,460.08481744950245,569.2858530877245
2073,242.1628327792662,278.28920389424934,349.4158133197966,469.1352129123714,580.4950365161723
2074,246.8080530875361,283.6420092699783,356.1561399376138,478.2055643869302,591.7291031370501
2075,251.46265432929604,289.0058483402341,362.9106572444792,487.29532611161085,602.9873724391252
2076,256.12637891892524,294.3804181371877,369.67897558647934,496.4039651115948,614.2691798549893
2077,260.7989754506123,299.76542296159676,376.4607146579977,505.5309611988126,625.5738767610578
2078,265.48019869835514,305.16057438280563,383.25550350171466,514.675806971944,636.9008304775707
2079,270.16980961596096,310.5655912387453,390.06298050860767,523.8380078164182,648.249424268592
2080,274.86757533704616,315.98019963593333,396.88279341795106,533.0170819044133,659.6190573420099
2081,279.5745211444884,321.40560549466414,403.7164931916527,542.2151506662883,671.0123749137456
2082,284.29041037166525,326.8415304516788,410.5637218203041,551.4317244110819,682.4287663871222
2083,289.0150116369952,332.287702359894,417.424129289264,560.6663243832019,693.8676348007976
2084,293.7480988439382,337.7438552884022,424.29737357865747,569.9184827624254,705.3283968287639
2085,298.4894511809951,343.20972952247115,431.1831206633769,579.1877426638987,716.8104827803478
2086,303.2388531217083,348.6850715635445,438.0810445130812,588.4736581381374,728.313336600211
2087,307.996094424661,354.1696341292414,444.99082709219635,597.775794171026,739.8364158683494
2088,312.760970133478,359.6631761533567,451.91215835991505,607.0937266838188,751.3791918000937
2089,317.53328057682484,365.16546278586077,458.84473627019685,616.4270425331388,762.9411492461093
2090,322.3128313684085,370.6762653928996,465.78826677176824,625.7753395109783,774.5217866923957
2091,327.0942865008077,376.1893078532382,472.7346780003357,635.1275767930086,786.1073373121627
2092,331.8776109104077,381.704548925649,479.6839169146054,644.4836818285047,797.6977106417604
2093,336.6627697982861,387.2219476802309,486.6359308736871,653.8435826144198,809.2928169004405
2094,341.44972863021195,392.74146349840856,493.59066763709416,663.2072076953856,820.8925669903555
2095,346.2384531366464,398.2630560729327,500.54807536474357,672.5744861637122,832.49687249656
2096,351.0289093127424,403.78668540788027,507.508102616956,681.9453476593884,844.1056456870094
2097,355.82106341834486,409.3123118186541,514.4706983544559,691.3197223700814,855.7187995125612
2098,360.61488197799025,414.8398959319833,521.435811938371,700.6975410311366,867.3362476069736
2099,365.41033178090714,420.3693986859227,528.4033931302328,710.078734925578,878.9579042869067
2100,370.2073798810159,425.90078132985366,535.3733920919765,719.4632358841083,890.5836845519216
