year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.368260830820251,5.027050345727091,6.321365559448752,8.497289877152744,10.519514924668806
2016,8.763029041028817,10.085278220554924,12.68282925825481,17.049426626906467,21.107418528715517
2017,13.183529610131941,15.173772058551462,19.08321871044563,25.65480664108619,31.761711269775617
2018,17.629031747647684,20.29167231637282,25.52142843749932,34.31191782859179,42.480507718315344
2019,22.09884889310584,25.438171473263154,31.99641986834447,43.01933961539779,53.26203655763144
2020,26.59233871604809,30.61251403105482,38.50722133936039,51.77574294455371,64.10464058385152
2021,31.070701381396212,35.76906428319479,44.99513971565756,60.50084641289632,74.90821674860521
2022,35.53371166719619,40.90755732744876,51.45983430036183,69.19418400982389,85.67218398230523
2023,39.98114471911174,46.02772869396816,57.90096495270037,77.85529048537883,96.39596216381297
2024,44.41277605042425,51.12931434529007,64.3181920880015,86.48370135024759,107.07897212043852
2025,48.82838154203279,56.212050676337235,70.7111766776947,95.07895287576063,117.72063562794055
2026,53.227737442454085,61.275674514418064,77.07958024931064,103.64058209389249,128.32037541052637
2027,57.610620367822605,66.31992311922669,83.42306488648123,112.16812679726175,138.877615140852
2028,61.976807301890545,71.34453418284293,89.74129322893961,120.66112553913116,149.39177944002216
2029,66.32607559602766,76.34924582973223,96.03392847252002,129.11911763340734,159.86229387759008
2030,70.65820296922155,81.33379661674576,102.30063436915798,137.54164315464112,170.28858497155784
2031,75.00996610340792,86.34144265209711,108.5970435974278,146.0047973651845,180.7655360626224
2032,79.38129334001465,91.37209965219174,114.92304775825434,154.50843199505874,191.29296227263941
2033,83.77211376215205,96.42568420578928,121.27853957451735,163.052400308913,201.8706806369951
2034,88.18235719461288,101.50211377400379,127.66341289105159,171.6365571060244,212.49851010460634
2035,92.61195420387244,106.60130669030363,134.07756267464697,180.260758720298,223.17627153792105
2036,97.06083609808852,111.72318216051148,140.52088501404828,188.92486302026674,233.90378771291765
2037,101.5289349271013,116.86766026280434,146.99327711995537,197.6287294090914,244.68088331910528
2038,106.01618348243349,122.0346619477135,153.49463732502312,206.37221882456078,255.5073849595239
2039,110.52251529729028,127.22410903812461,160.0248650838614,215.15519373909154,266.3831211507442
2040,115.04786464655929,132.43592422927765,166.58386097303514,223.9775181597282,277.3079223228675
2041,119.60966930188592,137.6906175317987,173.19800339032082,232.87527287838412,288.3267776902801
2042,124.20744322556128,142.98761727639564,179.86655709865488,241.84745222611312,299.4384332822839
2043,128.84070628939693,148.32635874445376,186.58879580040045,250.8930627614588,310.64165037466324
2044,133.50898427472458,153.70628416803555,193.3640021373469,260.01112327045416,321.93520548968456
2045,138.2118088723963,159.12684272988088,200.19146769071008,269.2006647666219,333.31789039609646
2046,142.94871768278443,164.5874905634069,207.0704929811324,278.46073049097447,344.7885121091298
2047,147.71925421578163,170.08769075270814,214.0003874686825,287.7903759120137,356.3458928904976
2048,152.5229678908008,175.6269133325564,220.9804695528556,297.18866872573136,367.98887024839524
2049,157.35941403677515,181.20463528840082,228.01006657257335,306.6546888556085,379.71629693750003
2050,162.22815389215816,186.82034055636797,235.08851480618384,316.18752845261616,391.5270409589719
