year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.734690679582917,10.162770919302364,12.926534256236192,17.531944647354738,21.78484472504759
2016,17.495888738554154,20.356719367705473,25.893166651829688,35.11873616731045,43.638078129473094
2017,26.282819156419944,30.580933779277288,38.89872480080795,52.75877095169216,65.55770067091198
2018,35.09475114269835,40.83455461067392,51.942103224649074,70.45053690939976,87.54182691983051
2019,43.93099813691919,51.116774341139546,65.02226335228168,88.1926134664078,109.58868555952543
2020,52.79091780862408,61.42683747250645,78.13823352008501,105.98367156576566,131.6966193861242
2021,61.635710322734795,71.71910829822161,91.23132059316949,123.74342980431011,153.7655253512565
2022,70.46515045729743,81.99332191605086,104.30118387466118,141.47142217143963,175.7948223853353
2023,79.27901335797564,92.24921385614553,117.34748322378715,159.16718341719655,197.7839303672218
2024,88.07707453805084,102.48652008104273,130.36987905587574,176.83024905226733,219.73227012422618
2025,96.859109878422,112.70497698566513,143.36803234235634,194.46015534798232,241.63926343210693
2026,105.62489562760604,122.90432139732131,156.34160461075982,212.05643933631632,263.5043330150717
2027,114.37420840173725,133.08429057570524,169.2902579447179,229.6186388098876,285.32690254577614
2028,123.10682518456782,143.24462221289673,182.21365498396366,247.14629232195895,307.106396645325
2029,131.82252332746762,153.3850544333613,195.11145892433152,264.63893918643714,328.84224088327176
2030,140.52108054942414,163.50532579395002,207.98333351775682,282.0961194778729,350.5338617776182
2031,149.23927353237315,173.64869240287663,220.8849114428141,299.5939284586182,372.2761426690615
2032,157.9770306177425,183.8150699765465,233.81608430042803,317.1322178586944,394.0688986794572
2033,166.73428088864262,194.00437510371938,246.7767448134785,334.71084094275074,415.91194684419173
2034,175.5109541698661,204.21652524550913,259.76678682680017,352.3296525100641,437.80510611218176
2035,184.30698102788833,214.45143873538424,272.78610530718294,369.98850889453973,459.7481973458753
2036,193.12229277086703,224.70903477916735,285.8345963433717,387.6872679647104,481.74104332125063
2037,201.95682144864253,234.9892334550355,298.91215714606625,405.4257891237371,503.7834687278171
2038,210.81049985273742,245.29195571351997,312.0186860479215,423.2039333094085,525.8753001686146
2039,219.68326151635688,255.61712337750637,325.1540825035472,441.02156299414116,548.0163661602137
2040,228.57504071438854,265.96465914223467,338.31824708950836,458.87854218497984,570.2064971327156
2041,237.50327521847782,276.355073018331,351.53755820358145,476.8109516738378,592.490682300507
2042,246.4674789909159,286.7877933365033,364.811280608703,494.8177857917688,614.8676676928897
2043,255.46717190351416,297.2622553781366,378.13868800723594,512.8980510973164,637.3362145856477
2044,264.5018797376045,307.77790137529365,391.51906304096985,531.0507663765137,659.8950995010479
2045,273.57113418403884,318.33418051071413,404.9516972911204,549.2749626428833,682.5431142078385
2046,282.6744728431896,328.93054891781543,418.4358912783301,567.5696831374378,705.2790657212504
2047,291.8114392249495,339.5664696806919,431.97095446266763,585.9339833286791,728.101776302997
2048,300.9815827487314,350.2414128341155,445.55620524362826,604.3669309125987,751.0100834612734
2049,310.18445874346844,360.95485536353533,459.1909709601335,622.867605812678,774.0028399507571
2050,319.4196284476142,371.70628120507774,472.8745878905315,641.4351001798877,797.0789137726078
2051,328.67967334863954,382.4869648303958,486.59583393154077,660.0540642429204,820.2191652650966
2052,337.96419583888144,393.2964385801141,500.3541076156511,678.7236753049517,843.4225686058444
2053,347.2728035132846,404.1342409140762,514.1488153454209,697.4431214339625,866.6881113951296
2054,356.6051091694018,414.9999164113448,527.9793713934773,716.2116014627386,890.014794655889
2055,365.9607308073935,425.8930157702014,541.8451979025158,735.028324988871,913.4016328337163
2056,375.339291630028,436.8130958081463,555.7457248853008,753.8925123747549,936.8476537968634
2057,384.7404200426814,447.7597194618987,569.680390224665,772.8033947475914,960.3518988362396
2058,394.1637496533379,458.7324557873971,583.6486396735099,791.760213999386,983.913422665412
2059,403.6089192725892,469.7308799597985,597.6499268548056,810.7622227869496,1007.5312934206055
2060,413.07557291363514,480.75457327347885,611.6837132615907,829.8086845318976,1031.2045926607025
2061,422.55795866018616,491.7967704222618,625.7412978775342,848.8876978457405,1054.918480519673
2062,432.05574604073325,502.8570827111752,639.8221807930667,867.9985789442202,1078.672104385505
2063,441.5686103373461,513.9351282125086,653.9258708021493,887.1406559479065,1102.4646264903415
2064,451.0962325856731,525.030531765813,668.051885402275,906.3132688821976,1126.2952239104804
2065,460.6382995749413,536.1429249779005,682.199750794467,925.5157696773199,1150.1630885663749
2066,470.19450384795636,547.2719462228451,696.3690018832801,944.7475221683276,1174.0674272226327
2067,479.7645437011027,558.4172406419822,710.5591822767998,964.0079020951035,1198.0074614880168
2068,489.3481231843435,569.5784601439084,724.7698442866431,983.2962971023586,1221.982427815445
2069,498.9449521012202,580.7552634044816,739.0005489279573,1002.6121067396314,1245.99157750199
2070,508.55474600885367,591.9473158668219,753.2508659194216,1021.9547424612894,1270.0341766888796
2071,518.1750129905528,603.1516865808713,767.5170256985577,1041.319048199836,1294.1037962648425
2072,527.8054707414598,614.3680435044545,781.7986012182644,1060.704439833456,1318.1997078871732
2073,537.445843136526,625.5960618639824,796.0951747797372,1080.1103460270829,1342.321199156991
2074,547.0958602305121,636.8354241544527,810.4063380324686,1099.5362082323993,1366.4675736192387
2075,556.7552582579883,648.0858201394497,824.7316919742483,1118.981480687838,1390.6381507626836
2076,566.4237796333338,659.3469468511445,839.0708469511627,1138.4456304185796,1414.8322660199176
2077,576.1011729507371,670.6185085902948,853.4234226575953,1157.9281372365554,1439.049270767356
2078,585.7871929841964,681.9002169262449,867.7890481362266,1177.4284937404448,1463.2885323252387
2079,595.4816006875184,693.1917906969259,882.1673617780338,1196.9462053156765,1487.5494339576296
2080,605.1841631943199,704.4929560088551,896.5580113222913,1216.4807901344295,1511.8313748724172
2081,614.8959057874785,715.8049187823271,910.9625477309072,1236.0343696270625,1536.1370002855228
2082,624.6165918003716,727.127400654083,925.3806129944729,1255.6064541026137,1560.4656996002693
2083,634.3459898514178,738.4601294770395,939.8118570983469,1275.1965648054916,1584.8168758553143
2084,644.083873844077,749.8028393202887,954.2559380226547,1294.8042339154729,1609.1899457246504
2085,653.8300229668502,761.1552704690989,968.7125217422883,1314.429004547704,1633.5843395176041
2086,663.5842216932796,772.5171694249135,983.1812822269069,1334.0704307527003,1657.9995011788371
2087,673.3462597819487,783.8882889053518,997.6619014409364,1353.728077516347,1682.4348882883453
2088,683.1159322764818,795.2683878442083,1012.1540693435693,1373.4015207598975,1706.8899720614595
2089,692.893039505545,806.6572313914536,1026.6574838887655,1393.0903473399753,1731.3642373488447
2090,702.677387082845,818.0545909132337,1041.1718510252513,1412.794155048573,1755.857182636501
2091,712.4636390009605,829.4541902883135,1055.6890988887328,1432.5019030613612,1780.355041097638
2092,722.2517601962767,840.8559882754655,1070.2091744379168,1452.213518827615,1804.8577222686054
