year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.2019608235303587,1.3029020935438476,1.5316525863397266,1.945844312795735,2.3505038413531816
2016,2.430429026449045,2.6369817161884486,3.1034033120367734,3.9465354981924734,4.769396362084297
2017,3.684629588262287,4.001327302001757,4.7140797911185865,6.000469948015212,7.254678019828807
2018,4.963831718488126,5.395079307639858,6.362576545063233,8.106135571163776,9.804463385052884
2019,6.267348856656401,6.817430212346955,8.04785500279937,10.26211179361279,12.416981141053375
2020,7.594538672308755,8.267624517955374,9.768943500706264,12.467069558411696,15.090574083957812
2021,8.906601330366986,9.7000265179121,11.467148903894392,14.640727462397292,17.72513916539588
2022,10.203311608877081,11.114371309982841,13.142130515489654,16.782619494967868,20.320095315780286
2023,11.484444653502747,12.510394424319003,14.793548194719179,18.892280406165813,22.874862413972433
2024,12.749775977525365,13.887831823457669,16.42106235691128,20.969245706677572,25.388861287282367
2025,13.999081461844003,15.246419902321582,18.024333973495445,23.013051667833608,27.861513711468767
2026,15.232137354975418,16.585895488219176,19.60302457200237,25.02323532160846,30.29224241073897
2027,16.44872027305407,17.905995840844575,21.15679623606396,26.99933446062075,32.68047105774901
2028,17.64860719983211,19.206458652277576,22.685311605413318,28.94088763813314,35.02562427360355
2029,18.831575486679355,20.487022046983636,24.18823387588471,30.84743416805234,37.32712762785589
2030,19.99740285258334,21.74742458181391,25.665226799413624,32.71851412492913,39.584407638508004
2031,21.182865979479825,23.030922364982043,27.171923054574457,34.63022277111549,41.89234764625698
2032,22.387893208796655,24.337431112893412,28.708214242291962,36.582411836632716,44.250762772958346
2033,23.61241362364415,25.666867414307728,30.27399308544594,38.57493458613,46.65947005399838
2034,24.856357048815113,27.01914873033902,31.869153428871194,40.607645818884436,49.118288438294094
2035,26.119654050784806,28.394193394455627,33.49359023935753,42.680401868801034,51.627038788293184
2036,27.402235937710994,29.791920612480244,35.14719960564981,44.793060604412766,54.18554387997416
2037,28.70403475943388,31.212250462589843,36.82987873844787,46.94548142888042,56.793628402846174
2038,30.024983307476184,32.65510389531576,38.541525970406596,49.137525279992786,59.451118959949184
2039,31.365015115043075,34.12040273354363,40.28204075613587,51.36905463016652,62.15784406785384
2040,32.724064457022195,35.608069672513395,42.05132367220058,53.639933486446154,64.91363415666149
2041,34.11956910505891,37.13861472285121,43.87575311637719,55.986242640745076,67.76347844075843
2042,35.55104302144441,38.71146621526494,45.75459385160226,58.40697642411711,70.70612294944667
2043,37.01800607799015,40.32605943113981,47.68711958023877,60.90114139510573,73.74032895851042
2044,38.519984056027894,41.98183660253833,49.67261294407617,63.46775633974403,76.86487299021607
2045,40.05650864640972,43.678246912200386,51.71036552433032,66.10585227155474,80.07854681331229
2046,41.627117449507956,45.414746493543156,53.799677841643565,68.81447243155024,83.38015744302996
2047,43.23135397521525,47.19079843066114,55.939859356084625,71.59267228823249,86.76852714108212
2048,44.86876764294451,49.00587275832616,58.13022846714872,74.43951953759309,90.24249341566407
2049,46.538913781628985,50.85944646198741,60.37011251375749,77.35409410311333,93.80090902145335
2050,48.24135362972215,52.75100347777133,62.65884777425898,80.335488135764,97.44264195960965
2051,49.96866867469492,54.671818277330814,64.98521214537178,83.36835186423761,101.14855256840399
2052,51.72046130888424,56.62142320129058,67.34860415958566,86.45186259170997,104.91761502545732
2053,53.49633912723491,58.59935670949426,69.74843021945907,89.58520838616185,108.74881693104832
2054,55.29591492729956,60.60516338100438,72.184104597619,92.76758808037903,112.64115930811329
2055,57.118806709238704,62.638393914102444,74.65504943676112,95.99821127195229,116.59365660224628
2056,58.96463767582065,64.69860512628883,77.16069474964964,99.2762983232773,120.60533668169903
2057,60.83303623242158,66.78535995428282,79.7004784191174,102.60108036155482,124.67524083738091
2058,62.7236359870255,68.89822745402267,82.27384619806585,105.97179927879056,128.80242378285905
2059,64.6360757502243,71.0367828006655,84.88025170946504,109.38770773179512,132.98595365435818
2060,66.56999953521763,73.20060728858743,87.51915644635363,112.84806914218416,137.22491201076085
2061,68.51965542571607,75.38293561161183,90.1818593924007,116.34098212146812,141.50445898603692
2062,70.4847129502106,77.58337907476674,92.86786063803666,119.86576288538876,145.8237419681745
2063,72.46484739077088,79.80155575034163,95.57666897722297,123.4217395545161,150.18192318931656
2064,74.45973978304532,82.03709047788743,98.30780190745212,127.00825215424821,154.57817972576112
2065,76.46907691626095,84.2896148642165,101.06078562974768,130.62465261481142,159.01170349796115
2066,78.49255133322346,86.55876728340267,103.83515504866429,134.27030477126024,163.48170127052452
2067,80.52986133031729,88.84419287678121,106.63045377228758,137.94458436347722,167.9873946522142
2068,82.58071095750546,91.14554355294882,109.44623411223427,141.64687903617317,172.5280200959479
2069,84.64481001832978,93.46247798776369,112.28205708365215,145.37658833888707,177.1028288987986
2070,86.72187406991064,95.79466162434541,115.13749240521999,149.133123725986,181.711087201994
2071,88.8094111955572,98.13916351263637,118.0087705144597,152.91132912997372,186.3463658942625
2072,90.9071390904116,100.495651610461,120.89546436426988,156.71062042903466,191.00793663289892
2073,93.01478162942527,102.86380114423031,123.79715625584619,160.5304262881025,195.69508701902217
2074,95.13206886735891,105.24329460894205,126.71343783868116,164.37018815886012,200.4071205975754
2075,97.25873703878253,107.63382176818057,129.6439101105644,168.22936027973964,205.143356857326
2076,99.39452855807544,110.0350796541169,132.58818341758234,172.10740967592244,209.90313123086545
2077,101.53919201942624,112.44677256750867,135.5458774541185,176.00381615933907,214.68579509460938
2078,103.69248219683281,114.86861207770029,138.5166212628533,179.91807232866938,219.49071576879768
2079,105.85416004410233,117.30031702262265,141.50005323476412,183.8496835693424,224.31727651749435
2080,108.02399269485127,119.74161350879345,144.4958211091253,187.7981680535364,229.1648765485876
2081,110.20300543195727,122.19370745650698,147.50547584784468,191.76564721161023,234.03616107799874
2082,112.39096158879777,124.65632050250437,150.52865944151392,195.75163135260263,238.93051950905084
2083,114.58762978379143,127.12918049970231,153.5650218754915,199.7556417209214,243.84735488040155
2084,116.7927839203981,129.61202151719317,156.6142211299028,203.77721049634374,248.78608386604319
2085,119.00620318711874,132.10458384024486,159.67592317963997,207.81588079401584,253.74613677530255
2086,121.22767205749561,134.60661397030094,162.74980199436206,211.8712066644533,258.72695755284116
2087,123.45698029011209,137.1178646249806,165.83553953849497,215.94275309354086,263.728003778655
2088,125.69392292859271,139.63809473807862,168.93282577123145,220.03009600253245,268.7487466680748
2089,127.9383003016033,142.1670694595654,172.04135864653105,224.13282224805127,273.7886710717657
2090,130.18991802285078,144.70456015558693,175.16084411312022,228.2505296220897,278.84727547572754
2091,132.4434400849136,147.24429070490822,178.28321030670546,232.3721773003189,283.91079305317
2092,134.69883142417737,149.78621986630182,181.40840418599294,236.4976927320138,288.9791333404431
2093,136.9560572417194,152.33030670986642,184.53637311009237,240.6270039141276,294.0522065567984
