year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.934171313691802,4.516481633734233,5.664711361522523,7.599107823974777,9.399569856794903
2016,7.894850006771905,9.064140796569188,11.369520862402323,15.253062520550502,18.867528392967667
2017,11.881261058746588,13.642065922572877,17.11325611666693,22.960260481552275,28.40187606615389
2018,15.89267367913388,18.249397468401376,22.894811645794384,30.719189615879902,38.00072744681972
2019,19.92840130746358,22.88532791329884,28.71314887871329,38.528429349507924,47.662311218261884
2020,23.987801613277377,27.54910175909764,34.56729615180298,46.38665062548586,57.384970176608036
2021,28.032074761497043,32.195083299244736,40.398560330173886,54.21357204065048,67.0686012734878
2022,32.060995530168576,36.82300763150586,46.20660071695194,62.0087275844001,76.71262343931393
2023,36.07433906495569,41.432610286032414,51.991077171364275,69.7716520067771,86.31645655294781
2024,40.07188087913975,46.02362722536146,57.751650108739156,77.50188081846787,95.87952144169945
2025,44.053396853619816,50.59579484441574,63.48798050050611,85.19895029080293,105.40123988132754
2026,48.01866323691268,55.14884997050373,69.19972987419584,92.86239745575685,114.88103459603948
2027,51.967456645152765,59.6825298633195,74.88656031344023,100.49176010594816,124.31832925849122
2028,55.89955406209224,64.19657221494289,80.54813445797238,108.0865767946396,133.71254848978748
2029,59.81473283910092,68.6907151498393,86.18411550362653,115.64638683573779,143.06311785948148
2030,63.712770695166355,73.16469722485998,91.79416720233827,123.17073030379363,152.36946388557536
2031,67.63044431222426,77.66177454821846,97.43392223268184,130.73570246115898,161.72646990876595
2032,71.56768203170252,82.1818628363202,103.10327219558214,138.34115503785523,171.13395105090905
2033,75.52441293671144,86.72487867792488,108.80210981391888,145.98694129853152,180.59172434739074
2034,79.50056685204382,91.29073953414651,114.53032893252687,153.67291604246495,190.0996087471281
2035,83.49607434417494,95.8793637384535,120.287824518196,161.39893560356055,199.65742511256886
2036,87.51086672126256,100.49067049666849,126.07449265967105,169.1648578503513,209.2649962196915
2037,91.5448760331469,105.12457988696849,131.8902305676519,176.970542185998,218.92214675800528
2038,95.59803507135065,109.7810128598848,137.73493657479347,184.8158495482894,228.62870333055002
2039,99.67027736907896,114.45989123830304,143.60851013570553,192.70064240964217,238.38449445389634
2040,103.76153720121953,119.1611377174632,149.51085182695303,200.62478477710084,248.18935055814572
2041,107.88925233941771,123.9052623079914,155.46834004631248,208.62435744257886,258.0882608576844
2042,112.05293674596462,128.6916933405955,161.48023955672028,216.69835473712988,268.07997138181435
2043,116.25211029267183,133.51986609666076,167.54582406053962,224.84578321929757,278.1632434063198
2044,120.48629876087101,138.38922280824966,173.6643761995598,233.06566167511488,288.33685345346714
2045,124.75503384141429,143.29921265810214,179.83518755499676,241.35702111810468,298.5995932920051
2046,129.057853134674,148.2492917796353,186.05755864749284,249.71890478927924,308.9502699371646
2047,133.39430015054273,153.23892325694368,192.33079893711673,258.1503681571405,319.3877056506585
2048,137.76392430843342,158.2675771247991,198.6542268233636,266.6504789176802,329.91073794068217
2049,142.1662809372793,163.3347303686507,205.02716964515514,275.21831699437945,340.5182195619131
2050,146.60093127553392,168.439866924625,211.4489636808394,283.85297453820914,351.20901851551105
2051,151.06045681066811,173.57426126437483,217.908386827135,292.53910177786173,361.9639951397471
2052,155.54445993501886,178.73744572852496,224.40483761653167,301.2758760165131,372.7821236122421
2053,160.052548243531,183.92895877691905,230.93772245158786,310.062485322144,383.6623915332748
2054,164.58433453375713,189.14834498861958,237.50645560493064,318.8981285275403,394.6037999257815
2055,169.13943680585768,194.395155061908,244.11045921925555,327.78201523029253,405.6053632353562
2056,173.71747826260108,199.66894581428483,250.74916330732688,336.71336579279665,416.6661093302507
2057,178.31808730936348,204.96928018246922,257.4220057519775,345.6914113422532,427.78507950137436
2058,182.94089755412884,210.29572722239945,264.1284323061087,354.71539377066796,438.9613284622942
2059,187.58554780748906,215.64786210923268,270.86789659269067,363.7845657348515,450.193924349235
2060,192.25168208264387,221.02526613734497,277.639860104762,372.8981906564196,461.4819487210794
2061,196.93354846330377,226.42117400055974,284.4356218259919,382.0443671468826,472.8105617117973
2062,201.6308164779597,231.83519700390502,291.2546818468106,391.22241142198226,484.1789107093765
2063,206.34316140868148,237.2669532196703,298.0965489611798,400.43165160228864,495.58615794596034
2064,211.07026429111735,242.7160674874065,304.96074066659173,409.6714277131998,507.03148049784664
2065,215.81181191449443,248.18217141392594,311.84678316407013,418.9410916849421,518.5140702854884
2066,220.5674968216184,253.66490337330256,318.7542113581695,428.24000735256993,530.0331340734936
2067,225.33701730887364,259.1639085068715,325.6825688569756,437.56755045596594,541.5878934706249
2068,230.12007742622325,264.67883872322943,332.6314079721051,446.9231086398409,553.1775849298003
2069,234.91638697720902,270.2093526982347,339.6002897187057,456.3060814537338,564.8014597480927
2070,239.7256615189513,275.7551158750068,346.5887838154564,465.71588035201177,576.4587840667298
2071,244.54540913475932,281.3131973034882,353.5931206998789,475.1473492671785,588.1431287744401
2072,249.37534751977515,286.88326494150317,360.6128733248718,484.5999040774185,599.8537655285181
2073,254.21520054895024,292.4649940154629,367.64762399163095,494.0729734476654,611.5899819300831
2074,259.0646982770453,298.058067020365,374.6969643496488,503.56599882960205,623.351081524078
2075,263.9235769386304,303.66217371979394,381.76049539671476,513.0784344616605,635.1363837992703
2076,268.79157894808475,309.27701114592065,388.8378274789155,522.6097473690224,646.9452241882514
2077,273.668452899597,314.9022835995028,395.92858029063444,532.1594173636181,658.776954067437
2078,278.553953567165,320.5377026498848,403.032382874552,541.7269370441275,670.630940757067
2079,283.4478419045959,326.1829871349976,410.1488736216456,551.3118117959795,682.5065675212054
2080,288.3498850455063,331.8378631613587,417.27770027118953,560.9135597913523,694.4032335677404
2081,293.26110827277375,337.5035366492626,424.42041378509174,570.5343024606053,706.3235841125933
2082,298.18127491977566,343.1797292354504,431.57665615394376,580.1735501127768,718.267008559087
2083,303.11015360493076,348.8661687728387,438.7460773631042,589.8308239922746,730.2329099458794
2084,308.0475182316989,354.56258933052,445.9283353926983,599.505656278876,742.2207049469628
2085,312.99314798858103,360.26873119376205,453.12309621761824,609.1975900877271,754.2298238716639
2086,317.94682734911936,365.9843408640086,460.3300338075232,618.9061794693437,766.2597106646442
2087,322.9083460718972,371.70917105887855,467.5488301268389,628.6309894096103,778.3098229058998
2088,327.8774992005393,377.44298071216696,474.7791751347582,638.371595829781,790.3796318107613
2089,332.85408706371135,383.18553497384414,482.0207667852406,648.1275855864789,802.468622229894
2090,337.8379152751202,388.93660521005614,489.27331102701254,657.8985564716963,814.5762926492976
2091,342.82364782734453,394.68991529956776,496.5287359957806,667.6734676611046,826.6888762421817
2092,347.81124965676975,400.44542400115176,503.78698865025086,677.4522466039786,838.8062825448965
2093,352.80068596447325,406.2030903849067,511.0480163495331,687.2348212972714,850.9284217766935
2094,357.79192221622424,411.96287383225746,518.3117668531407,697.021120285615,863.0552048397258
2095,362.7849241424839,417.72473403595467,525.5781883209908,706.8110726613196,875.1865433190474
2096,367.77965773840504,423.48863100007526,532.8472293134039,716.6046080643737,887.322349482614
2097,372.7760892638326,429.25452504002226,540.1188387911044,726.4016566824445,899.462536281283
2098,377.7741852433031,435.0223767825245,547.3929661152199,736.2021492508776,911.6070173488124
2099,382.77391246604515,440.792147165637,554.6695610472823,746.0060170526968,923.7557070018626
2100,387.77523798597906,446.563797438741,561.9485737492266,755.8131919186048,935.9085202399947
