year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.742985836287647,7.820161534864497,9.913650289280488,13.410874050420452,16.646273237155466
2016,13.512479051963615,15.671500598829741,19.867398717918284,26.876594973441897,33.36093515368885
2017,20.307704626534175,23.553105625963738,29.860072899940906,40.39555916088942,50.14198620723572
2018,27.12793176951735,31.464117072922544,39.89056735682639,53.966254521662805,66.98754096826221
2019,33.972473920442916,39.40372741895029,49.95784351750329,67.58726048173654,83.89582812006498
2020,40.84068874885259,47.3711811658794,60.060929718351,81.25724798416023,100.86519045877178
2021,47.69377641966812,55.32084260715679,70.1411328244799,94.89593562577056,117.79552493601217
2022,54.531511710935526,63.2524468405482,80.19811213901595,108.5028573959659,134.6862504821989
2023,61.35366976831846,71.165729396205,90.23152752118622,122.07754804478856,151.5367869761933
2024,68.16002610509837,79.06042623666431,100.24103938631909,135.61954308292505,168.3465552453055
2025,74.95035660217435,86.93627375684895,110.2263087058441,149.1283787817059,185.11497706529434
2026,81.72443750806303,94.79300878406717,120.18699700729175,162.60359217310543,201.84147516036677
2027,88.48204543889895,102.6303685780132,130.1227663742941,176.0447210497424,218.52547320317905
2028,95.2229573784343,110.44809083076687,140.03327944658423,189.45130396487954,235.16639581483588
2029,101.94695067803883,118.24591366679357,149.91819941999637,202.82288023242344,251.7636685648905
2030,108.65380305670014,126.02357564294456,159.77719004646613,216.15898992692505,268.31671797134504
2031,115.38029119635388,133.8243328674333,169.66588400456766,229.53572831073606,284.92042737489624
2032,122.12634343842802,141.64810105666535,179.58417289522598,242.95294711387805,301.57461189739996
2033,128.8918888660329,149.49479679940043,189.53194944132082,256.4104996010002,318.27908857424245
2034,135.67685730396116,157.3643375567524,199.50910748768686,269.9082405713794,335.0336763543405
2035,142.48117931868813,165.25664166218965,209.51554200111397,283.44602635892073,351.8381961001419
2036,149.30478621837165,173.17162832153494,219.55114907034707,297.0237148321572,368.6924705876252
2037,156.14761005285186,181.1092176129652,229.61582590608592,310.64116539424964,385.5963245062996
2038,163.00958361365147,189.06933048701183,239.70947084098546,324.2982389829868,402.549584459205
2039,169.89064043397568,197.05188876656035,249.83198332965551,337.99479807078524,419.55207896291193
2040,176.7907147887121,205.05681514685082,259.983263948661,351.7307066646897,436.6036384475219
2041,183.7272444495062,213.10461963850935,270.18969109577847,365.54204555661346,453.74925212742136
2042,190.699743378649,221.19473057224377,280.45052953394435,379.4278090776103,470.98766603191194
2043,197.707731447952,229.32658322943925,290.7650529655216,393.38700378622354,488.3176414367779
2044,204.75073443874706,237.49961984215844,301.13254403229973,407.4186484684866,505.7379548642859
2045,211.82828404188618,245.71328959314116,311.55229431549463,421.521774137922,523.2473980831843
2046,218.93991785774173,253.9670486158046,322.02360433574864,435.6954240355423,540.8447781087043
2047,226.08517939620637,262.2603599942433,332.5457835531306,449.9386536298494,558.5289172025589
2048,233.26361807669295,270.592693763229,343.1181503671355,464.2505306168348,576.2986528729432
2049,240.4747892281347,278.9635269082109,353.740032116685,478.6301349199797,594.1528378745347
2050,247.71825408898516,287.3723433653155,364.41076508012725,493.07655869025507,612.0903402084934
2051,254.98659414671522,295.81041760619564,375.11912715418083,507.57445215635346,630.0920202130901
2052,262.27941179366184,304.2772819714761,385.86451687133547,522.1229926214504,648.1568520659456
2053,269.5963146247697,312.77247492100037,396.6463406341496,536.721368153527,666.2838233673389
2054,276.9369154375916,321.2955410338311,407.4640127152503,551.3687775853689,684.471935140206
2055,284.3008322322881,329.84603100824984,418.3169552573332,566.0644305145668,702.7202018301413
2056,291.6876882116273,338.42350166175686,429.20459827316245,580.8075473035165,721.0276513053963
2057,299.0971117809855,347.02751593107143,440.1263796455709,595.5973590794187,739.3933248568803
2058,306.5287365483467,355.657642872132,451.0817451274602,610.4331077342791,757.8162771981608
2059,313.9822013243028,364.31345766009554,462.07014834180023,625.3140459249086,776.2955764654623
2060,321.4571501220535,372.99454158933816,473.09105078162963,640.2394370729224,794.8303042176673
2061,328.94783102530926,381.69412935368325,484.13575143061746,655.1973797898312,813.4056205887458
2062,336.4539135625611,390.4118322581588,495.2037503791943,670.1871902913766,832.0206729666857
2063,343.97507301587865,399.14726837505435,506.2945564213214,685.2081966981287,850.67462358363
2064,351.5109904209104,407.9000625439208,517.4076870544912,700.2597390354855,869.3666495158768
2065,359.06135256688333,416.66984637157054,528.5426684797277,715.3411692336736,888.0959426838791
2066,366.62585199660316,425.4562582320774,539.6990356015849,730.451851127747,906.8617098522448
2067,374.2041870064542,434.25894326677655,550.876332028149,745.5911604575887,925.6631726297367
2068,381.7960616463997,443.0775533842648,562.0741100710364,760.7584848679093,944.4995674692726
2069,389.40118571998136,451.9117472604003,573.2919307453951,775.953223908248,963.3701456679257
2070,397.0192747843195,460.76119033830275,584.5293637699037,791.1747890329717,982.2741733669235
2071,404.6478369227234,469.6229516679144,595.7826395820842,806.4180241745842,1001.2052214549942
2072,412.28658983033506,478.4966992070597,607.0513311348352,821.6823452112699,1020.1625615894329
2073,419.93525738210604,487.38210818214964,618.3350207293523,836.9671808079626,1039.1454813713585
2074,427.5935696327969,496.27886108818205,629.633300015128,852.2719724163449,1058.1532843457142
2075,435.2612628169778,505.18664768874123,640.945769989952,867.596174274849,1077.185290001267
2076,442.938079349028,514.1051650159982,652.2720409999108,882.9392534086566,1096.2408337706088
2077,450.6237678231361,523.0341173707108,663.6117327393877,898.3006896296979,1115.319267030155
2078,458.31808301329994,531.9732163222229,674.9644742510632,913.6799755366529,1134.4199571001457
2079,466.02078587332676,540.9221807084659,686.3299039259148,929.0766165149506,1153.5422872446445
2080,473.731643536833,549.8807366359575,697.7076695032167,944.4901307367694,1172.6856566715403
2081,481.45168128669627,558.8500900249918,709.0993219448769,959.9226396324681,1191.8527105967537
2082,489.1806624562941,567.8299625123097,720.504503241487,975.3736535110852,1211.0428384236084
2083,496.918355664045,576.8200819508284,731.9228633784053,990.8426936170285,1230.2554431907613
2084,504.6645348134089,585.8201824096399,743.3540603357574,1006.3292921300755,1249.4899415722052
2085,512.4189790928868,594.8300041740122,754.7977600884352,1021.8329921653724,1268.7457638772669
2086,520.181472976021,603.849293745389,766.2536366060981,1037.3533477734347,1288.0223540506076
2087,527.9518062213948,612.8778038413893,777.7213718531718,1052.8899239401471,1307.319169672224
2088,535.7297738726328,621.9152933958081,789.2006557888491,1068.4422965867634,1326.635681957446
2089,543.5151762584006,630.9615275586156,800.6911863670895,1084.010052569907,1345.9713757569393
2090,551.3078189924055,640.0162776959578,812.1926695366194,1099.5927896815704,1365.3257495567034
2091,559.1023660672256,649.0732676865998,823.6970334331454,1115.1794670974243,1384.6850365299483
2092,566.8987824192467,658.1324562893141,835.2042250153737,1130.7700122667438,1404.0491462130237
2093,574.697033249546,667.1938025741993,846.7141916424139,1146.3643531864825,1423.4179888251815
2094,582.4970840238929,676.2572659226802,858.2268810737795,1161.9624184012719,1442.7914752685742
2095,590.2989004727483,685.3228060275077,869.7422414693875,1177.564137003422,1462.1695171282563
2096,598.1024485912653,694.3903828927587,881.2602213895586,1193.1694386329218,1481.5520266721835
2097,605.9076946392887,703.4599568338359,892.7807697950171,1208.7782534774385,1500.938916851213
2098,613.7146051413552,712.5314884774684,904.3038360468906,1224.3905122723172,1520.3301012991033
2099,621.5231468866931,721.6049387617113,915.8293699067111,1240.0061463005823,1539.725494332514
2100,629.3332869292228,730.6802689359455,927.3573215364135,1255.625087392936,1559.1250109510067
