year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.9338467100098473,0.9875508302541415,1.126072052326468,1.3910848093622863,1.6587730641369487
2016,1.8942007994080177,2.0062791896090313,2.2922422440102492,2.8370164913255667,3.38593480765182
2017,2.8802872477007506,3.055273512132636,3.497338189078808,4.33619143771486,5.179485688180104
2018,3.8913752644060766,4.13367425448103,4.740254409010192,5.887097557429974,7.037540276187945
2019,4.926778289053835,5.240673895898414,6.01995233273306,7.488314276445528,8.958327254972186
2020,5.985853991185673,6.375516938217122,7.335460296626689,9.138512537810975,10.94018942066038
2021,7.029802535723385,7.492567674884135,8.62808516580155,10.757410938363108,12.883023724882202
2022,8.05839870071297,8.591561203665169,9.897486243383556,12.344543467500236,14.786249098050373
2023,9.07141763181812,9.672233054711622,11.14332338859982,13.899444875264733,16.64928541902628
2024,10.06863484232022,10.734319190560573,12.36525701677865,15.421650672343027,18.471553515119965
2025,11.049826213118342,11.777556006134779,13.562948099349551,16.910697130065607,20.25247516209012
2026,12.014767992729247,12.801680328742668,14.736058163843218,18.36612128040701,21.991473084144094
2027,12.963236797287381,13.806429418078352,15.88424929389154,19.78746091598584,23.687970953937874
2028,13.895009610544907,14.791540966221643,17.007184129227635,21.17425459006478,25.341393392576176
2029,14.809863783871645,15.756753097637997,18.10452586568577,22.526041616550533,26.951165969612283
2030,15.707577036255113,16.701804369178564,19.175938255201423,23.842362069993865,28.516715203048157
2031,16.624926049631092,17.66995088905699,20.277053976349,25.19931121274679,30.132924433580907
2032,17.561839165427408,18.66110837367865,21.40776463005324,26.596740774830554,31.799608783066027
2033,18.518245466754387,19.675193411803253,22.567962939193947,28.03450402089437,33.516585286889814
2034,19.494074778404837,20.712123464544835,23.757542748605943,29.512455750215363,35.28367289396928
2035,20.489257666854023,21.771816865371747,24.976399025079036,31.030452296698535,37.10069246675216
2036,21.503725440259696,22.854192820106654,26.224427857358062,32.588351528876814,38.9674667812169
2037,22.537410148462072,23.95917140692655,27.501526456142862,34.186012849911016,40.883820526872675
2038,23.590244582983864,25.08667357636276,28.807593154088327,35.82329719758994,42.84958030675946
2039,24.662162277030237,26.236621151300913,30.142527405804334,37.500067044330194,44.86457463744786
2040,25.753097505488842,27.408936826980973,31.506229787855776,39.21618639717638,46.92863394903926
2041,26.88048804000504,28.62413061402907,32.92507869801913,41.00773604804184,49.08674745591997
2042,28.043847842870026,29.881630843153097,34.398338899230936,42.87371032798043,51.33766118739198
2043,29.24269678589525,31.180872795738253,35.92528409385418,44.813115795535595,53.680136419239474
2044,30.47656065041249,32.52129870384707,37.50519692367832,46.824971236740446,56.11294967372889
2045,31.7449711272738,33.90235775021942,39.13736896991921,48.90830766511771,58.63489271960887
2046,33.04746581685152,35.32350606827248,40.82110075321918,51.06216832167975,61.24477257211029
2047,34.3835882290383,36.784206742100764,42.55570173364699,53.285608674928554,63.94141149294623
2048,35.752887783247054,38.28392980647608,44.34049031069782,55.57769642085571,66.72364699031193
2049,37.15491980841101,39.82215224684761,46.17479382329331,57.93751148294247,69.59033181888496
2050,38.58924554298366,41.39835799934181,48.05794854978153,60.36414601215969,72.540333979825
2051,40.04844647443591,43.00382153561159,49.978732386881056,62.842250237199835,75.55451381140308
2052,41.53212499510472,44.63807519628165,51.93654386708168,65.37100146123872,78.6318454912402
2053,43.03988869993488,46.30065744119562,53.930789392941826,67.94958775225714,81.77131661961494
2054,44.57135038647902,47.991112849416034,55.9608832370885,70.57720794304089,84.97192821946368
2055,46.126128054897634,49.70899211922438,58.026247542217355,73.25307163118066,88.23269473638042
2056,47.703844907959066,51.45385206812104,60.126312321092605,75.97639917907223,91.55264403861692
2057,49.30412935103948,53.22525563282532,62.260515456547104,78.74642171391629,94.93081741708257
2058,50.92661499212289,55.022771869275466,64.4283027014823,81.56238112771857,98.36626958534444
2059,52.570940641801165,56.845975952628606,66.62912767886822,84.42353007728967,101.85806867962735
2060,54.23675031327401,58.694449177260815,68.86245188174355,87.32913198424528,105.40529625881378
2061,55.91829209025193,60.5614262369955,71.11957429377736,90.26728546009576,108.99311245687363
2062,57.615235501225946,62.44651843686071,73.39999500540006,93.23730672058298,112.62066466179498
2063,59.32725582826572,64.34934384914588,75.70322281057311,96.23852388627685,116.28711510572082
2064,61.05403410701964,66.26952731340197,78.02877520678899,99.27027698257552,119.99164086494915
2065,62.795257126714745,68.20670043644134,80.3761783950713,102.3319179397053,123.73343385993293
2066,64.55061743015675,70.16050159233781,82.74496727997465,105.42281059272065,127.51170085528007
2067,66.31981331373005,72.13057592242664,85.13468546958468,108.5423306815042,131.32566345975349
2068,68.10254882739771,74.11657533530453,87.5448852755181,111.68986585076668,135.174558126271
2069,69.8985337747015,76.1181585068297,89.97512771292271,114.8648156500471,139.05763615190546
2070,71.70748371276186,78.13499088012172,92.4249825004773,118.06659153371257,142.9741636778846
2071,73.52690672488791,80.16414150512297,94.89068007570374,121.29003743426684,146.91771159293685
2072,75.35652050622178,82.20527833965788,97.37179339150066,124.53456922989433,150.88755155435697
2073,77.19604893171493,84.25807661013748,99.8679047490637,127.79961558552868,154.882971163264
2074,79.04522205612804,86.32221881155951,102.37860579788541,131.08461795285285,158.90327396460103
2075,80.90377611403116,88.39739470750831,104.90349753575535,134.3890305702989,162.94777944713536
2076,82.77145351980356,90.48330133015492,107.44219030876005,137.71232046304823,167.01582304345857
2077,84.64800286763383,92.579642980257,109.99430381128296,141.05396744303144,171.1067561299863
2078,86.53317893151988,94.6861312271589,112.55946708600447,144.4134641089283,175.21994602695833
2079,88.4267426652689,96.80248490879157,115.13731852390202,147.79031584616783,179.35477599843878
2080,90.32846120249732,98.92843013167264,117.72750586424993,151.18404082692834,183.51064525231578
2081,92.23935982608279,101.06517281609648,120.33158006895606,154.59676048156874,187.69019900451065
2082,94.15920186940278,103.21243459880415,122.94918312861203,158.02798511912766,191.89282665834648
2083,96.08775595087593,105.3699433327124,125.57996502857638,161.47723598401302,196.11793125248096
2084,98.02479597396207,107.53743308691352,128.22358374897442,164.94404525600183,200.36492946090632
2085,99.97010112716222,109.7146441466755,130.87970526469834,168.42795605024048,204.63325159294948
2086,101.92345588401858,111.90132301344187,133.5480035454072,171.9285224172445,208.92234159327185
2087,103.88465000311453,114.09722240483183,136.22816055552687,175.44530934289855,213.2316570418695
2088,105.85347852807467,116.30210125464012,138.91986625425008,178.9778927484567,217.56066915407305
2089,107.82974178756473,118.51572471283718,141.62281859553642,182.52585949054205,221.9088627805477
2090,109.81324539529166,120.73786414556903,144.33672352811232,186.08880736114702,226.27573640729332
2091,111.798653343834,122.9622434316006,147.0535091876843,189.6556955359428,230.64752320751953
2092,113.78593056957726,125.1888213297045,149.77312253295852,193.22645146420422,235.0241327175764
2093,115.77504227359879,127.41755690997938,152.49551092304472,196.80100314288458,239.40547515671548
2094,117.76595392166786,129.64840955385,155.2206221174563,200.37927911661572,243.79146142708967
2095,119.75863124424554,131.88133895406716,157.9484042761103,203.96120847770774,248.1820031137533
2096,121.75304023648476,134.11630511470773,160.67880595932732,207.54672086614937,252.57701248466202
2097,123.74914715823034,136.35326835117462,163.4117761278317,211.13574646960768,256.97640249067297
2098,125.74691853401893,138.59218929019679,166.1472641427513,214.72821602342825,261.3800867655446
2099,127.74632115307902,140.8330288698293,168.88521976561768,218.3240608106351,265.7879796259368
2100,129.74732206933098,143.07574833945318,171.62559315836597,221.92321266193062,270.1999960714109
