year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.9597059911699333,4.546515087380857,5.703338079047575,7.651942062396984,9.465448978434509
2016,7.945919361728185,9.124207703862456,11.446774297452459,15.358730997394952,18.99928663624693
2017,11.957865091181034,13.732166283512813,17.22913626924217,23.118763196819007,28.59951343107285
2018,15.994812389046452,18.36953128298793,23.04931851589467,30.93052656956883,38.26424393337827
2019,20.056074694854324,23.035495181532063,28.906282466338688,38.792600541619144,47.991706826460145
2020,24.141009678146233,27.729302480977466,34.7990564569534,46.703656056019256,57.78024490644586
2021,28.21081750384406,32.40531747477122,40.668947352849415,54.583411709606146,67.52975512496532
2022,32.265272949993744,37.06327526067899,46.51561445715255,62.43140149177799,77.23965641243107
2023,36.304151162259,41.70291136885218,52.33871762908995,70.24716015257722,86.9093686477046
2024,40.3272276539212,46.32396176182786,58.13791728398991,78.03022320269024,96.53831265809588
2025,44.33427830587942,50.92616283452881,63.912874393281946,85.78012691344756,106.12591021936366
2026,48.325079366650414,55.50925141426341,69.66325048449671,93.49640831682366,115.67158405571517
2027,52.29940745236866,60.07296476072585,75.3887076412662,101.17860520543725,125.17475783980662
2028,56.25703954678628,64.61704056599586,81.0889085033234,108.8262561325509,134.63485619274246
2029,60.197753001273114,69.14121695453893,86.76351626650265,116.43890041207136,144.05130468407614
2030,64.12132553481669,73.64523248320624,92.41219468273945,124.01607811854943,153.42352983180965
2031,68.06453382935275,78.17234326021139,98.09057643060812,131.63388451433704,162.84641497663995
2032,72.02730622630915,82.72246500195976,103.79855311103347,139.2921713294555,172.31977524042267
2033,76.00957180879625,87.29551429721111,109.53601744689534,146.9907918285541,181.84342765854407
2034,80.01126040160679,91.89140860707941,115.30286328302844,154.72960081090977,191.41719117992113
2035,84.03230257121608,96.51006626503306,121.09898558622265,162.5084546104277,201.0408866670016
2036,88.07262962578186,101.15140647689472,126.92428044522283,170.3272110956407,210.71433689576398
2037,92.13217361514434,105.81534932084135,132.77864507072874,178.18572966970964,220.43736655571732
2038,96.21086733082623,110.5018157474043,138.6619777953954,186.08387127042332,230.20980224990174
2039,100.3086443060327,115.21072757946918,144.5741780738325,194.0214983701983,240.0314724948877
2040,104.4254388156514,119.94200751227598,150.51514648260508,201.9984749760792,249.90220772077672
2041,108.57868863132771,124.7161655564508,156.51126141948956,210.05088187997939,259.86699714195504
2042,112.76790771535278,129.53263004270156,162.56178764742248,218.17771341295267,269.92458678772465
2043,116.99261593953813,134.39083625241346,168.6659988687669,226.3779761335426,280.0737379338697
2044,121.25233908521545,139.29022641764902,174.82317772531218,234.6506888277822,290.31322710265675
2045,125.54660884323687,144.23024972114808,181.0326157982742,242.99488250919418,300.64184606283436
2046,129.8749628139747,149.2103622963279,187.29361360829532,251.40960041879094,311.0584018296334
2047,134.2369445073216,154.2300272272829,193.60548061544426,259.8938980250745,321.56171666476695
2048,138.63210334269044,159.28871454878495,199.96753521921622,268.44684302403635,332.1506280764303
2049,143.05999464901447,164.38590124628323,206.37910475853286,277.06751533915786,342.8239888193009
2050,147.52017966474722,169.52107125590416,212.8395255117422,285.75500712140985,353.5806668945385
2051,152.0052398773596,174.68549904930063,219.33757537556284,294.4939685994847,364.4015226404142
2052,156.51477767918848,179.87871696709743,225.87265288248457,303.2835770765583,375.28553023454884
2053,161.04840066517875,185.10026346913813,232.44416443506586,312.1230206206115,386.23167727722125
2054,165.60572163288305,190.3496831344853,239.0515243059337,321.01149806443,397.23896479136766
2055,170.18635858246176,195.6265266614204,245.69415463778373,329.9482190056045,408.30640722258204
2056,174.7899347166833,200.9303508674438,252.37148544338012,338.93240380653083,419.4330324391162
2057,179.4160784409238,206.2607186892748,259.08295460555576,347.9632835944096,430.6178817318794
2058,184.0644233631673,211.61719918285166,265.82800787721203,357.04010026124655,441.86000981443885
2059,188.73460829400568,216.99936752333153,272.6060988813191,366.1621064638524,453.15848482301936
2060,193.42627724663862,222.40680500509043,279.41668911091557,375.3285656238427,464.51238831650335
2061,198.13367830477662,227.83274632195184,286.25107754967047,384.5275763527279,475.90688042886075
2062,202.85648099691073,233.2768027789438,293.1087642880143,393.75845486624985,487.34110854807966
2063,207.59436060511058,238.73859244835566,299.98925811990847,403.0205292849784,498.81423490630306
2064,212.34699816502456,244.21774016973845,306.8920765428455,412.3131396343117,510.3254365798289
2065,217.11408046587977,249.71387754990454,313.8167457578489,421.6356378444762,521.8739054891103
2066,221.8953000504819,255.22664296292774,320.7628006694734,430.9873877505263,533.458848398755
2067,226.6903552152153,260.7556815501433,327.7297848858046,440.3677650923446,545.0794869175261
2068,231.49895001004305,266.30064522014794,334.7172507184591,449.77615751464185,556.7350574983412
2069,236.32079423850698,271.86119264879983,341.7247591825849,459.211964566957,568.4248114382732
2070,241.15560345772744,277.4369892792186,348.7518799968606,468.67459770365724,580.1480148785499
2071,246.0008857510136,283.02510416134663,355.79484359880826,478.15890085724635,591.8982387079
2072,250.8563588135076,288.62520525300823,362.8532229413263,487.6642899059085,603.6747545836176
2073,255.72174652016082,294.2369677806146,369.9266003256104,497.19019351457763,615.4768501068223
