year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.692241085013325,11.289025431051327,14.375036163426415,19.513228588188504,24.255311786534165
2016,19.41098954941495,22.609228391203374,28.790170466210114,39.081304048977955,48.57901225244619
2017,29.155470372711193,33.95969731452419,43.244230522378665,58.70262277419352,72.96910185537175
2018,38.92495276442001,45.33957265766979,57.73611085341002,78.37567267273488,97.42369516577683
2019,48.71875016407129,56.748046899884415,72.26477288823291,98.09903317057673,121.94102086695843
2020,58.53622024120663,68.18436454300034,86.82924496322653,117.87137521076845,146.5194217550439
2021,68.33856316074781,79.60288988046452,101.37083394350131,137.61241739014676,171.0587947816629
2022,78.1255537007409,91.00335801004276,115.8891991321833,157.32169369811015,195.55855887722834
2023,87.89696700684955,102.38550446188644,130.38400038849957,176.99873888470094,220.01813392060154
2024,97.65257859235516,113.74906519853262,144.85489812777837,196.64308846060553,244.4369407390925
2025,107.39216433815672,125.09377661490397,159.30155332144918,216.25427869715423,268.8144011084598
2026,117.11550049277113,136.41937553830908,173.72362749704283,235.8318466263219,293.149937752911
2027,126.82236367233274,147.72559922844192,188.12078273819105,255.37533004072688,317.44297434510196
2028,136.51253086059373,159.01218537738237,202.49268168462706,274.88426749363197,341.69293550613736
2029,146.1857794089239,170.27887210959585,216.8389875321851,294.3581982989439,365.8992468055706
2030,155.84188703631085,181.5253979819336,231.15936403280068,313.7966625312134,390.0613347614037
2031,165.51763042469034,192.79501910260925,245.50944386504824,333.27575545279257,414.2740827143337
2032,175.21293791549013,204.0876511880281,259.8891186298525,352.7953287937026,438.53730578621605
2033,184.92773859182057,215.40321082694987,274.2982810500931,372.35523581859263,462.850821012437
2034,194.66196227847453,226.7416154804887,288.7368249706051,391.9553313267399,487.2144473419138
2035,204.41553954192722,238.10278348211278,303.20464535817814,411.5954716520493,511.62800563709385
2036,214.18840169033635,249.48663403764488,317.7016383015571,431.27551466305374,536.0913186739558
2037,223.9804807735422,260.8930872252619,332.22770101144187,450.99531976291416,560.6042111420088
2038,233.79170958306747,272.3220639954953,346.78273182048724,470.75474788941926,585.1665096442928
2039,243.62202165211733,283.7734861712307,361.36663018330324,490.55366151498583,609.7780426973784
2040,253.4713512555794,295.24727644770786,375.97929667645457,510.39192464665814,634.438640731367
2041,263.35713616509906,306.76394483555316,390.64710969771784,530.3056180763498,659.1932929606447
2042,273.2788903429675,318.32291966547433,405.36933401002955,550.2937361351146,684.0407454145139
2043,283.23613366099613,329.92363621885664,420.1452433157527,570.3552853814958,708.9797593687586
2044,293.22839190051684,341.5655367277626,434.9741202566768,590.4892846015268,734.0091113456451
2045,303.25519675238166,353.2480703749322,449.8552564140176,610.6947648087303,759.1275931139224
2046,313.31608581696287,364.9706932937824,464.7879523084175,630.9707692441185,784.334011688821
2047,323.4106026041531,376.73286856840787,479.77151739994525,651.3163533761935,809.6271893320542
2048,333.5382965333654,388.53406623358046,494.8052700880961,671.730584900947,835.0059635518172
2049,343.6987229335328,400.3737632747492,509.8885377117916,692.21254374186,860.4691871027875
2050,353.89144304310895,412.2514436280406,525.0206565493797,712.7613220499035,886.0157279861248
2051,364.1090383495646,424.15838176510755,540.1904044975793,733.3615700537699,911.6264465401
2052,374.3511112452369,436.09411002657475,555.3971800888798,754.012465056635,937.3003169423342
2053,384.61726932507054,448.0581668722859,570.6403897258399,774.7131951264796,963.0363267931061
2054,394.90712538661813,460.0500968813035,585.9194476810865,795.4629590960895,988.833477115352
2055,405.2202974300402,472.06945075190896,601.2337760973152,816.2609665630555,1014.690782354666
2056,415.55640865810517,484.11578530160284,616.5828049872905,837.1064378897732,1040.6072703792997
2057,425.91508747618906,496.1886634671043,631.9659722338449,857.9986042034434,1066.5819824801627
2058,436.29596749227596,508.28765430435163,647.38272358988,878.9367073960718,1092.6139733708217
2059,446.69868751695776,520.4123329885019,662.832512678366,899.9200001244694,1118.702311187502
2060,457.12289156343405,532.5622808139315,678.3148009923412,920.9477458102511,1144.8460774890855
2061,467.56282771541544,544.7307324744633,693.820887515475,942.008043064928,1171.0304324095423
2062,478.0181655013929,556.9172992751256,709.3502723381976,963.1002081042413,1197.254523336861
2063,488.48858020343624,569.121599288208,724.9024642544706,984.2235690487615,1223.517512503184
2064,498.97375285719363,581.3432573532613,740.4769807617864,1005.3774659238866,1249.8185769848096
2065,509.4733702518922,593.5819050770979,756.0733480611686,1026.5612506598425,1276.1569087021905
2066,519.9871249303377,605.8371808337914,771.6911010571719,1047.774287091684,1302.5317144199346
2067,530.5147151889145,618.1087297646775,787.3297833578819,1069.0159509592938,1328.9422157468052
2068,541.0558450775857,630.3962037783526,802.9889472749153,1090.2856299073826,1355.38764913572
2069,551.6102243998929,642.6992615506749,818.6681538234199,1111.5827234854892,1381.8672658837515
2070,562.1775687129567,655.0175685247641,834.3669727220744,1132.9066431479807,1408.380332132128
2071,572.7553861000863,667.3481937505626,850.0816344084008,1154.2522328273612,1434.9204187695775
2072,583.3433942564237,679.6908051858946,865.8117118352977,1175.618908401815,1461.486797453395
2073,593.9413170569203,692.0450780571714,881.5567873039607,1197.0060985362757,1488.0787557846993
2074,604.5488845563369,704.4106948593907,897.3164524638825,1218.413244682426,1514.6955973084337
2075,615.1658329892435,716.7873453561367,913.0903083128525,1239.8398010786984,1541.3366415133653
2076,625.7919047700194,729.1747265795806,928.8779651969571,1261.2852347502742,1568.001223832086
2077,636.4268484928532,741.57254283048,944.6790428105799,1282.7490255090834,1594.688695641011
2078,647.0704189317428,753.9805056781789,960.4931701964014,1304.2306659538065,1621.3984242603804
2079,657.7223770404953,766.3983339606089,976.3199857453988,1325.7296614698723,1648.129792954258
2080,668.3824899527272,778.8257537842871,992.1591371968467,1347.245530229459,1674.8822009305322
2081,679.0517829513162,791.2639710695081,1008.0121755126528,1368.7803936629257,1701.6582934051244
2082,689.7300193696396,803.712707453013,1023.8787426834086,1390.3337620793109,1728.4574597813573
2083,700.4169678261162,816.1716907877184,1039.7584886944728,1411.9051567230224,1755.279103097889
2084,711.1124022242057,828.6406551427166,1055.6510715259708,1433.4941097738372,1782.1226400287114
2085,721.8161017524093,841.1193408032757,1071.5561571527944,1455.100164346902,1808.9875008831516
