year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.713303580457116,8.961432773436764,11.38146555523323,15.418575110465314,19.149679859461827
2016,15.453114540302563,17.95404307597429,22.80302924982379,30.891997093531643,38.3677483983016
2017,23.21865785904261,26.97691934168057,34.26351869779918,46.41866234102405,57.65220607415488
2018,31.009202746195264,36.02920202721166,45.76182842063742,61.99705876184232,77.00116745748775
2019,38.82406264129029,45.11008361181167,57.29691984726705,77.6257657819609,96.41286123159686
2020,46.66259521386941,54.218808597313014,68.86782131406746,93.30345434442941,115.88563019260997
2021,54.486000628854384,63.309741277162644,80.41583968614907,108.94984304608455,135.31937129215666
2022,62.294053664291255,72.38261674912633,91.94063426663787,124.56446587632475,154.71350346064978
2023,70.08652946584367,81.43717054335539,103.44186491476088,140.14685758519224,174.06744657695052
2024,77.86320354679306,90.473138622387,114.91919204584653,155.69655368337362,193.38062146836916
2025,85.62385178803851,99.49025738114389,126.37227663132428,171.21309044219936,212.65244991066433
2026,93.36825043809671,108.48826364693444,137.80078019872474,186.69600489364385,231.88235462804326
2027,101.09617611310213,117.46689467945276,149.20436483167987,202.14483483032575,251.069759293162
2028,108.80740579680695,126.4258881707787,160.58269316992278,217.55911880550778,270.2140885271252
2029,116.50171684058097,135.36498224537772,171.93542840928768,232.93839613309657,289.3147678994863
2030,124.17888696341176,144.28391546010093,183.26223430171018,248.282206887643,308.37122392824716
2031,131.87569284723503,153.22594392316202,194.61874352576456,263.666646331499,327.47833995410485
2032,139.59206283347865,162.19098335096635,206.0048476823756,279.09156619468587,346.635931098915
2033,147.32792600525295,171.17895033227362,217.42043949442316,294.55681974185285,365.8438143980638
2034,155.08321218735068,180.1897623281979,228.865412806742,310.06226177227694,385.10180880046823
2035,162.85785194624717,189.22333767220744,240.33966258612188,325.6077486198632,404.4097351685761
2036,170.65177659010013,198.27959557012503,251.84308492130774,341.19313815314456,423.76741627836583
2037,178.46491816874982,207.3584561001276,263.3755770229994,356.81828977528187,443.1746768193466
2038,186.2972094737189,216.45984021274649,274.93703722385163,372.48306442406385,462.6313433945583
2039,194.14858403821262,225.5836697308673,286.5273649784745,388.1873245719073,482.1372445205717
2040,202.01897613711856,234.72986734973009,298.1464608634328,403.9309342258567,501.6922106274881
2041,209.9258235420821,243.91894307996094,309.8207032765031,419.7499741778253,521.341230929694
2042,217.86864021539444,253.15032525226766,321.5493569806218,435.6434387588671,541.083051456491
2043,225.84694602886697,262.42344914803544,333.3316956781518,451.6103345275253,560.9164334836635
2044,233.8602667638315,271.73775699932696,345.16700201088275,467.64968026983325,580.840153533478
2045,241.90813411114013,281.092697988882,357.0545675600305,483.76050699931363,600.8530033746829
2046,249.99008567116522,290.48772825011775,368.99369284623737,499.9418579569789,620.9537900225093
2047,258.1056649537993,299.9223108671287,380.983687329572,516.1927886113309,641.1413357386704
2048,266.2544213784554,309.39591587468675,393.02386940952965,532.5123666583611,661.4144780313611
2049,274.43591027406666,318.9080202582409,405.113566425032,548.8996720215509,681.7720696552592
2050,282.6496928790867,328.4581079539178,417.2521146544271,565.3537968518714,702.2129786115244
2051,290.8883506809862,338.0374534333703,429.42829199443344,581.8593913780147,722.7180652384274
2052,299.15148607210233,347.64558903722303,441.6414969775409,598.4156329031567,743.2863037135895
2053,307.4387066473798,357.28205322531966,453.8911360063078,615.0217094952783,763.9166816372892
2054,315.74962520437117,366.9463905767227,466.1766233533613,631.676819987165,784.608200032463
2055,324.08385974323704,376.6381517897137,478.49738116139696,648.3801739764078,805.3598733447046
2056,332.44103346674575,386.356893681793,490.852839443179,665.1309918254025,826.170729442266
2057,340.82077478027344,396.1021791896799,503.2424360815403,681.9285046613496,847.0398096160566
