year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.092176164276957,10.583239270355335,13.467308301587238,18.27162398526605,22.70715242800263
2016,18.210859707942195,21.197656069811366,26.974714742531724,36.598094843133,45.48269353538307
2017,27.355275610501987,31.842338832436106,40.521046936860984,54.97780896542596,68.32462377977691
2018,36.52469308147444,42.516428014885705,54.10519940605315,73.40925426104486,91.23105773165047
2019,45.71842556038931,53.21911609640429,67.72613357903681,91.8910101559642,114.20022407430042
2020,54.935830716788224,63.949647578824155,81.38287779219117,110.42174759323333,137.2304656038542
2021,64.138108715593,74.66238675559231,95.01673891062673,128.92118516968915,160.22167927194158
2022,73.32503433484969,85.35706872447453,108.6273762374695,147.38885687473,183.17328400897543
2023,82.49638272022193,96.03342901562216,122.21444963194651,165.82429745839823,206.084699693817
2024,91.65192938499113,106.69120359157229,135.7776195093861,184.22704243138028,228.95534715377633
2025,100.79145021005637,117.33012884724769,149.3165468412178,202.59662806500663,251.7846481646122
2026,109.91472144393435,127.94994160995674,162.8308931549722,220.93259139125175,274.5720254505318
2027,119.0215197027596,138.5503791393936,176.32032053428128,239.23447020273437,297.31690268419123
2028,128.11162197028418,149.131179127638,189.78449161887806,257.5018030527169,320.01870448669507
2029,137.184805597878,159.69207969915556,203.22306960459696,275.73412925510644,342.6768564275968
2030,146.24084830452853,170.23281941079725,216.6357182433733,293.9309888844534,365.2907850248982
2031,155.3165267721716,180.79665437077685,230.07807021378164,312.16847720311006,387.95537361929667
2032,164.41176934223503,191.3835002954997,243.55001711674666,330.4464459410976,410.6704373326474
2033,173.5265050978291,201.99327377372546,257.0514516751481,348.76474836306517,433.4357932003369
2034,182.66066386374666,212.62589226656826,270.5822677338208,367.12323926828986,456.25126017128196
2035,191.81417620646295,223.28127410749633,284.14236025955466,385.52177499067676,479.11665910793045
2036,200.98697343413562,233.95933850233234,297.73162534109434,403.9602133987586,502.0318127862606
2037,210.17898759660508,244.66000552925337,311.34996018913984,422.4384138956965,524.996545895782
2038,219.39015148539397,255.3831961387908,324.9972631363461,440.95623741927915,548.0106850395345
2039,228.62039863370748,266.12883215383016,338.6734336373229,459.5135464419232,571.0740587340886
2040,237.86966331643316,276.89683626961136,352.3783722686351,478.11020497067307,594.1864974095455
2041,247.15538330521647,287.7077184967606,366.13845742805916,496.78229379744226,617.3929902802919
2042,256.47707256234855,298.56090716598584,379.95295387853173,515.5288072532845,640.6922833756296
2043,265.8342509596408,309.4558375586721,393.82113532241567,534.3487518967434,664.0831379713427
2044,275.2264442784251,320.39195190688207,407.74228440150057,553.241146513852,687.5643305896976
2045,284.65318420955356,331.3686993933556,421.7156926970022,572.205022118133,711.1346529994433
2046,294.11400835339833,342.3855361515098,435.740660729563,591.2394219505987,734.7929122158105
2047,303.6084602198522,353.44192526543935,449.81649795925154,610.3434014797513,758.537930500512
2048,313.1360892283281,364.53733676991584,463.94252278556314,629.5160284015822,782.3685453617434
2049,322.69645070775914,375.6712476503886,478.1180625474194,648.7563826395727,806.2836095541821
2050,332.2891058965989,386.84314184298404,492.34245352316844,668.0635563446937,830.281991078988
2051,341.9066362823183,398.0442938193549,506.60447360952867,687.4221997456376,854.3445502744315
2052,351.5486442572542,409.27423592012616,520.9035213389901,706.8314901455802,878.4702613181344
2053,361.21473741635145,420.53250660514135,535.239003114111,726.2906156125024,902.6581118103747
2054,370.90452855716273,431.81865045346296,549.6103332075184,745.79877497919,926.907102774089
2055,380.61763567984843,443.13221816337244,564.016933761908,765.3551778432334,951.2162486548714
2056,390.3536819871769,454.4727665523702,578.4582347900439,784.9590445670286,975.5845773209734
2057,400.1122958845244,465.8398585571757,592.9336741747592,804.6096062777764,1000.0111300633046
2058,409.8931109798749,477.233063233727,607.4426976689551,824.3061048674823,1024.4949615954322
2059,419.69576608382033,488.6519557571813,621.9847588956018,844.0477929929572,1049.0351400535806
2060,429.51990520956025,500.09611742191476,636.5593193477379,863.8339340758165,1073.6307469966325
2061,439.3597764408052,511.5587829217506,651.1576780090325,883.6526267275707,1098.266942558558
2062,449.21504930604635,523.039563561717,665.7793349699159,903.5031871639617,1122.942874127345
2063,459.0853990873532,534.5380774141033,680.4237990243497,923.3849435055594,1147.6577039351366
2064,468.9705068203742,546.0539493184605,695.0905876698264,943.2972357777617,1172.4106090582304
2065,478.8700592943364,557.586810881601,709.7792271073694,963.2394159107952,1197.2007814170797
2066,488.7837490520455,569.1363004775985,724.4892522415333,983.2108477397142,1222.0274277762924
2067,498.71127438988583,580.7020632477885,739.2202066804041,1003.2109070044013,1246.8897697446314
2068,508.6523393578206,592.2837511007676,753.9716427355984,1023.2389813495674,1271.7870437750146
2069,518.6066537593914,603.8810227123938,768.7431214222637,1043.2944703247515,1296.7185011645145
2070,528.5739331517188,615.4935435257871,783.5342124590791,1063.3767853843208,1321.6834080543595
2071,538.551685618112,627.1183825908895,798.3411462835662,1083.4807704607788,1346.6753353332772
2072,548.5396288537129,638.7552078655256,813.1634958486239,1103.60584143231,1371.693554658563
2073,558.5374867334731,650.4036945761063,828.0008434554477,1123.751426963848,1396.7373536313357
2074,568.5449893121533,662.0635252176296,842.8527807535302,1143.916968507076,1421.8060357965383
2075,578.5618728243236,673.7343895536796,857.7189087406609,1164.101920300426,1446.8989206429383
2076,588.587879684363,685.4159846164274,872.5988377629263,1184.305749369079,1472.0153436031271
2077,598.6227584864603,697.1080147066307,887.4921875147099,1204.5279355249659,1497.1546560535203
2078,608.6662640046135,708.8101913936337,902.3985870386922,1224.7679713667665,1522.3162253143578
2079,618.7181571926294,720.5222335153675,917.3176747258505,1245.0253622799096,1547.499434649704
2080,628.778205184125,732.2438671783498,932.2490983154592,1265.2996264365738,1572.7036832674466
2081,638.8474332619776,743.9762983028749,947.194408769426,1285.5928852671182,1597.9316163835072
2082,648.9256047595646,755.7192485256837,962.1532480783427,1305.9046490805808,1623.1826234012085
2083,659.0124882953048,767.4724456996931,977.1252662275676,1326.2344391213699,1648.4561073592085
2084,669.107857772658,779.2356238939954,992.1101211972264,1346.5817875692624,1673.7514849314996
