year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.607017292192218,10.012603651069195,12.73340066861086,17.267773455243614,21.455449116849437
2016,17.24054196377272,20.056384831239097,25.506899476578976,34.59039378308814,42.979286913076706
2017,25.899798994247778,30.130431974577704,38.319324037931864,51.96625737535867,64.56951384631738
2018,34.58405759313548,40.233885537741166,51.16956887414766,69.39385214095513,86.22424448703774
2019,43.292631199965555,50.36593799997354,64.05659541415483,86.87175750585189,107.94170751853433
2020,52.024877484279735,60.52583386310726,76.9794319943328,104.3986444130986,129.7202457369349
2021,60.74199661099978,70.66793742058928,89.87938547979199,121.894231459532,151.45975609386915
2022,69.44376335817174,80.79198377018537,102.75611517365839,139.35805263455046,173.1596575197498
2023,78.12995287145928,90.89770844204692,115.60928093515908,156.78964268819635,194.81936989343825
2024,86.80034066414372,100.98484739871088,128.43854317962226,174.1885371311559,216.43831404224437
2025,95.45470261712414,111.05313703510008,141.24356287847743,191.55427223475968,238.01591174192689
2026,104.09281497891739,121.10231417852296,154.02400155925545,208.88638503098232,259.55158571669324
2027,112.71445436565789,131.1321160886737,166.77952130558816,226.18441331244247,281.0447596391995
2028,121.31939776109773,141.14228045763198,179.5097847572086,243.44789563240263,302.49485813055014
2029,129.9074225166068,151.13254540986338,192.21445510995105,260.6763713047696,323.90130676029867
2030,138.47830635117262,161.10264950221895,204.89319611575104,277.8693804040942,345.2635320464469
2031,147.06882594673095,171.09584884291243,217.601640453183,295.1030181927284,366.6764173296922
2032,155.6789096447096,181.11205914834906,230.33967972317154,312.3771364006934,388.1397777318897
2033,164.30848652821896,191.15119700728877,243.1072066485967,329.69158829263864,409.653430288426
2034,172.95748642205177,201.2131798808454,255.90411507429306,347.0462286678409,431.2171939482179
2035,181.6258398926833,211.2979261024873,268.7302999670505,364.44091386020534,452.8308895737132
2036,190.3134782482713,221.40535487803723,281.58565741561387,381.87550173826486,474.4943399408903
2037,199.02033353865605,231.53538628567216,294.47008463068306,399.3498517051804,496.2073697392585
2038,207.74633855536024,241.68794127592344,307.38347994491295,416.8638246987406,517.9698055718578
2039,216.49142683158897,251.86294167167665,320.32574281291335,434.4172831913622,539.7814759552588
2040,225.25553264222995,262.0603101681718,333.2967738112492,452.01009119008967,561.6422113195626
2041,234.05609375892848,272.3005567760349,346.3229513376969,469.6783294868364,583.5970008791558
2042,242.89262414397578,282.58310982597396,359.40354015519307,487.4209924126562,605.6445906633401
2043,251.76464366918333,292.9074045993741,372.53781396610066,505.2370865260926,627.7837419479
2044,260.6716781158829,303.27288332829795,385.72505541220914,523.1256306131787,650.0132312551019
2045,269.6132591749266,313.6789951954853,398.9645560747344,541.0856556874372,672.3318503536943
2046,278.5889244466867,324.12519633435346,412.25561647431874,559.1162049898805,694.7384062589083
2047,287.59821744105585,334.61094982899675,425.59754607103093,577.2163339890108,717.2317212324567
2048,296.640687577447,345.1357257141872,438.9896632643662,595.3851103808192,739.8106327825349
2049,305.7158901847933,355.69900097537374,452.431295393246,613.6216140887873,762.4739936638202
2050,314.82338650154827,366.30025954868296,465.9217787360186,631.9249372638858,785.2206718774728
2051,323.9557580151828,376.9307759057677,479.4498911894024,650.2797301348071,808.0315277617632
2052,333.11260711803396,387.5900823872527,493.0150312858873,668.6851700047272,830.9055354943126
2053,342.2935414050465,398.27771745298173,506.6166054280318,687.1404449416268,853.8416826753999
2054,351.49817367377295,408.99322568201717,520.2540278884627,705.6447537782918,876.838970327961
