year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.30474874080685,8.480897515090591,10.763438074832134,14.573227295709659,18.095613913227663
2016,14.636004861001979,16.99297255928188,21.566974289021513,29.201301464020226,36.25961650583314
2017,21.992993340091704,25.53531356664192,32.40943625659572,43.88261889675687,54.49000823545211
2018,29.374983387594032,34.107060993826764,43.289718499032766,58.61566750281935,72.78490367255067
2019,36.7812884430388,42.70740732008061,54.20678244526131,73.39902670818229,91.14253150042565
2020,44.211266175967644,51.33559704723578,65.15965643166061,88.23136745589514,109.56123451520457
2021,51.62611675130235,59.94599446873923,76.08964732334111,103.03240834279462,127.9409096685171
2022,59.025614947088926,68.5383346823567,86.99641442342877,117.8016833582791,146.28097589077595
2023,66.40953590899107,77.1123532182396,97.87961759115069,132.53872725239097,164.58085306084257
2024,73.77765515029017,85.667786038925,108.73891724183517,147.24307553581662,182.83996200602695
2025,81.1297485518853,94.20436953933567,119.57397434691177,161.9142644798866,201.05772450208786
2026,88.4655923622932,102.72184054677999,130.38445043391107,176.55183111657536,219.2335632732325
2027,95.78496319764832,111.21993632095212,141.17000758646503,191.15531323850155,237.36690199211702
2028,103.08763804170283,119.69839455393183,151.93030844430677,205.7242493989278,255.45716527984595
2029,110.37339424582653,128.15695337018457,162.6650162032705,220.25817891176084,273.50377870597265
2030,117.64200952900701,136.5953513265616,173.37379461529184,234.75664185155154,291.5061687884993
2031,124.93026057317995,145.0568445312764,184.112276358945,249.29573348065176,309.5592188681226
2032,132.23807571977324,153.54134870073443,194.88035303515483,263.87530552908277,327.6627440666984
2033,139.5653840518972,162.0487804236955,205.6779173668012,278.495211261494,345.81656141961287
2034,146.91211539434465,170.5790571612735,216.50486319871885,293.1553054771623,364.020489875783
2035,154.27820031359082,179.13209724693684,227.36108549769756,307.8554445099928,382.27435029765655
2036,161.66357011779348,187.70781988650816,238.24648035248222,322.59548622851844,400.57796546121193
2037,169.06815685679285,196.30614515816453,249.1609449737727,337.3752900359,418.93116005595846
2038,176.49189332211165,204.9269940124372,260.10437769422384,352.19471686992625,437.33376068493595
2039,183.93471304695504,213.5702882722118,271.07667796844555,367.05362920301394,455.7855958647151
2040,191.39655030621063,222.2359506327283,282.07774637300264,381.9518910422074,474.28649602539724
2041,198.89484287152385,230.94449110461284,293.1339613056717,396.9255831794203,492.88145038136867
2042,206.42910470518584,239.69533801857332,304.2445875293891,411.97369994570624,511.56920496193135
2043,213.99885567900805,248.4879266559949,315.408898746518,427.0952478996088,530.3485210428696
2044,221.60362157432226,257.32169924894015,326.6261775988478,442.289245827161,549.2181751464497
2045,229.24293408198056,266.19610498014896,337.89571566759435,457.55472474188565,568.1769590414204
2046,236.91633080235533,275.11059998303847,349.21681347340007,472.8907278847951,587.2236797430126
2047,244.62335524533916,284.0646473417033,360.58878047633357,488.2963107243914,606.3571595129393
2048,252.36355683034495,293.0577170909151,372.01093507589013,503.77054095666597,625.5762358593959
2049,260.13649088630586,302.08928621612307,383.48260461099125,519.3124985051,644.8797615370595
2050,267.94171865167556,311.15883865345376,395.0031253599852,534.9212755206647,664.2666045470903
2051,275.77182161392477,320.25764887455995,406.56127521959036,550.5815222320523,683.7176252277592
2052,283.62640216539063,329.3852492200665,418.15645272229676,566.2924159424387,703.2317977566871
2053,291.5050679010178,338.5411781498169,429.7880642706626,582.0531447198044,722.8081097341526
2054,299.407431618359,347.7249802428738,441.45552413731485,597.8629073969355,742.445562183092
2055,307.33311131757455,356.9362061975186,453.1582544649493,613.7209135714226,762.1431695490994
2056,315.281730201433,366.17441283125174,464.8956852663303,629.6263836056615,781.8999597004267
2057,323.2529166753104,375.43916308079247,476.66725442429043,645.578548626853,801.714973927983
2058,331.2463043471908,384.730026002079,488.47240769173123,661.5766505270027,821.5872669453355
2059,339.26153202766614,394.04657677026864,500.3105986916229,677.6199419629212,841.5159068887092
2060,347.29824372993596,403.3883966797373,512.1812889170038,693.7076863562241,861.4999753169863
2061,355.35068753771094,412.7487204243085,524.0757773515435,709.8279823184222,881.524632364137
2062,363.41853297948194,422.12715930901015,535.9935640856718,725.9801460652567,901.5890254181492
2063,371.5014553373187,431.5233314061318,547.9341579133504,742.163505717298,921.6923167111657
2064,379.5991356468696,440.9368615552243,559.897076332072,758.377401299944,941.8336833194847
2065,387.71126069736175,450.3673813631001,571.8818455428599,774.6211847434212,962.0123171635593
2066,395.83752303160077,459.81452920383305,583.8880004502689,790.8942198827839,982.2274250079971
2067,403.977620945971,469.2779502187583,595.9150846623845,807.1958824579148,1002.4782284615612
2068,412.1312584904357,478.75729631647266,607.9626504908236,823.5255601135246,1022.7639639771695
2069,420.2981454685365,488.25222617283424,620.0302589507339,839.8826523991523,1043.0838828518947
2070,428.4779974373939,497.76240523096277,632.1174797607943,856.2665707691654,1063.4372512269647
2071,436.66832248031693,507.2849025408005,644.2205433585264,872.672159156067,1083.8176399911076
2072,444.86883829244783,516.8193860601718,656.339022696829,889.0988334380419,1104.2243208016184
2073,453.079268748738,526.365531015488,668.4725000768977,905.5460222800236,1124.6565812596164
2074,461.2993439039481,535.9230199017466,680.6205671482252,922.0131671336952,1145.113724910044
2075,469.52879999264826,545.4915424825317,692.7828249086008,938.4997222374885,1165.595071241669
2076,477.76737942921767,555.0707957900148,704.958883704111,955.0051546165853,1186.0999556870831
2077,486.014830807845,564.6604841249534,717.1483632291397,971.5289440829159,1206.6277296227015
2078,494.270908902528,574.2603190566917,729.3508925263669,988.0705832351601,1227.1777603687644
2079,502.535374667074,583.8700194231609,741.5661099867701,1004.629577458747,1247.7494311893354
2080,510.80799523509944,593.4893113308784,753.7936633496237,1021.205444925855,1268.342141292303
2081,519.089795889482,603.1194007001388,766.0351035768356,1037.8003070668428,1288.9585358935888
2082,527.3805399635991,612.7600091676829,778.2900726589972,1054.4136741907494,1309.598004396515
2083,535.6799960758691,622.4108645864276,790.5582205814673,1071.045067541982,1330.2599498397406
2084,543.9879381297523,632.0717010254651,802.8392053243709,1087.6940193003181,1350.9437888972566
2085,552.3041453137494,641.7422587700636,815.1326928626005,1104.3600725809042,1371.6489518783906
2086,560.6284021014028,651.4222843216664,827.4383571658151,1121.0427814342556,1392.3748827278034
2087,568.9604982512957,661.1115303978928,839.7558801984404,1137.741710846257,1413.1210390254919
2088,577.3002288070529,670.8097559325377,852.0849519196694,1154.4564367381627,1433.8868919867862
2089,585.64739409734,680.5167260755712,864.4252702834614,1171.1865459665953,1454.6719264623516
2090,594.001799735864,690.2322121931396,876.776541238543,1187.9316363235478,1475.475640938188
2091,602.3581097152033,699.9499381640076,889.1306929206206,1204.6806669846908,1496.2842685875048
2092,610.7162889717436,709.6698627469478,901.4876722884005,1221.4335653992996,1517.0977189466523
2093,619.0763027065622,719.3919450120592,913.8474267009924,1238.1902595643273,1537.915902234882
2094,627.4381163854282,729.1161443407664,926.2099039179097,1254.9506780244058,1558.738729354347
2095,635.8016957388029,738.8424204258199,938.5750520990694,1271.714749871845,1579.5661118901014
2096,644.1670067618392,748.570733271297,950.942819804792,1288.482404746634,1600.397962110101
2097,652.5340157143818,758.3010431926003,963.313155995802,1305.2535728364398,1621.2341929652027
2098,660.9026891209674,768.0333108164589,975.6860100332273,1322.0281848766078,1642.0747180891651
2099,669.2729937708245,777.7674970809278,988.0613316785993,1338.806172150162,1662.9194517986482
2100,677.6448967178734,787.5035632353882,1000.4390710938533,1355.587466487805,1683.768309093213
