year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.079408825537893,10.568222543532023,13.447994942824716,18.24520686605495,22.67421286718283
2016,18.185325030464085,21.167622616164767,26.936088025006704,36.54526060471084,45.416814413743516
2017,27.316973594284818,31.797288651966195,40.46310686057344,54.898557607792696,68.22580509731756
2018,36.4736237265182,42.45636110759248,54.02794597100308,73.3035857842005,91.0992994883713
2019,45.654588866694006,53.144032462287754,67.62956678522421,91.75892455990872,114.03552627020144
2020,54.859226684353835,63.859547217884284,81.26699763961601,110.26324487796673,137.03282823893537
2021,64.04873734441956,74.55726966782915,94.88154539928908,128.7362653352115,159.991102346203
2022,73.22289562493721,85.23693490988806,108.47286936736934,147.17751992104127,182.90976752241704
2023,82.38147667157043,95.89827847421242,122.04062940308388,165.58654338549846,205.78824364643887
2024,91.52425599760058,106.54103632333927,135.58448592176097,183.96287123926945,228.62595154557846
2025,100.65100948392669,117.1649448521913,149.10409989483006,202.3060397536846,251.42231299559435
2026,109.76151337906568,127.76974088807711,162.599132849822,220.6155859607187,274.1767507206943
2027,118.85554429915184,138.35516169069066,176.0692468703686,238.89104765299018,296.8886883935339
2028,127.93287922793736,148.92094495211177,189.51410459620283,257.1319633837617,319.557550635218
2029,136.9932955167922,159.46682879680606,202.93336922315925,275.33787246694015,342.18276301530005
2030,146.03657088470365,169.99255178162443,216.32670450317306,293.508314977076,364.7637520517817
2031,155.09948201360768,180.54137001478074,229.74974311481887,311.7193861765216,387.3954010853603
2032,164.18195724493202,191.11319921268026,243.20237665902133,329.97093779529797,410.0775252378912
2033,173.28392566178704,201.70795596408274,256.68449785866034,348.26282309805447,432.8099415447609
2034,182.40531708896552,212.32555773010216,270.1960005585705,366.594896884068,455.59246895488616
2035,191.5460620929427,222.9659228442069,283.7367797255418,384.96701548724377,478.42492833071475
2036,200.70609198187634,233.62897051221955,297.30673144831894,403.3790367761145,501.30714244822514
2037,209.88533880560672,244.31462081231732,310.9057529376019,421.83082015384133,524.2389359969267
2038,219.08373535565656,255.02279469503137,324.5337425260456,440.32222655821283,547.2201355798594
2039,228.30121516523093,265.75341398324736,338.19059966825984,458.85311846164575,570.2505697135936
2040,237.53771250921753,276.5064013722053,351.87622494080944,477.4233598711845,593.3300688282307
2041,246.81066515926182,287.3022668725313,365.6169967414711,496.0690315787427,616.5036221381573
2042,256.1195870776548,298.1404388149332,379.4121798331811,514.7891279153738,639.7699756726752
2043,265.46399813620803,309.0203524807962,393.2610479183025,533.5826554396216,663.1278907075684
2044,274.8434241162533,319.94145010218284,407.16288363862486,552.448632937519,686.5761437651037
2045,284.2573967086426,330.903180861833,421.11697857536393,571.386091422589,710.1135266140295
2046,293.7054535137484,341.905000893164,435.1226332491622,590.3940741358437,733.7388462695768
2047,303.1871380414632,352.94637328027017,449.1791571200883,609.471636545785,757.4509249934587
2048,312.7019997112,364.0267680579234,463.2858685876373,628.6178463484049,781.2486002938703
2049,322.24959385189203,375.1456622115728,477.4420949907311,647.8317834671844,805.1307249254892
2050,331.82948170199273,386.3025396773449,491.64717260771755,667.1125400530943,829.0961668894751
2051,341.434244748973,397.48867492689254,505.88987933531524,686.4447663348271,853.125786524099
2052,351.0634853851698,408.7036003008405,520.1696137060142,705.8276396155586,877.2185580069819
2053,360.71681120552796,419.9468542590322,534.4857821223724,725.2603479632695,901.3734689384023
2054,370.39383500760016,431.21798138053055,548.8377988570173,744.7420902107459,925.589520341297
2055,380.0941747915468,442.5165323636167,563.2250860526444,764.2720759555782,949.8657266612595
2056,389.81745376013623,453.8420640257912,577.6470737220178,783.8495255601624,974.2011157665416
2057,399.56330031874467,465.19413930377334,592.1031997479705,803.4736701516991,998.5947289480531
2058,409.3313480753561,476.5723272535013,606.592909883404,823.143751622194,1023.0456209193608
