year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.5639184902586987,4.080996555857953,5.10462395740895,6.833011366852361,8.444322593020061
2016,7.154344359905709,8.193170640816641,10.249346054175195,13.720869606305694,16.957033865418015
2017,10.7705025884473,12.335610688944065,15.432993904326247,20.66197111018508,25.536134274829433
2018,14.411662385401495,16.50745715689629,20.65446202934014,27.6548037873903,34.179738391720434
2019,18.077137190298128,20.707902523917515,25.912711858145524,34.69794706389598,42.88607489938784
2020,21.76628467267882,24.936191291840043,31.206771727121644,41.79007188275152,51.653486593959165
2021,25.440304997465404,29.146687754110886,36.47794850137901,48.85089684079376,60.381870427064136
2022,29.09897294270384,33.33912700849573,41.7259014840435,55.87995592742096,69.07064532911542
2023,32.74206365405785,37.513244585146005,46.95029053434226,62.87678389267555,77.71923117897445
2024,36.36935264480882,41.668776446598784,52.1507760676036,69.84091624724395,86.3270488039513
2025,39.980615795855805,45.80545898777681,57.32701905525699,76.77188926245663,94.89351997980458
2026,43.57562935571556,49.92302903598853,62.47868102483316,83.66923997028812,103.41806743074169
2027,47.15416994052259,54.02122385092807,67.60542405996402,90.5325061633571,111.90011482941868
2028,50.71601453402898,58.099781124675175,72.7069108003826,97.36122639492615,120.33908679694012
2029,54.26094048760457,62.15843898169535,77.78280444192323,104.15493997890198,128.73440890285937
2030,57.78872552023691,66.19693597883975,82.8327687365214,110.91318698983542,137.0855076651784
2031,61.33614631386174,70.25852822432198,87.91243636275145,117.7120626900784,145.48726642459425
2032,64.90313120990692,74.34313143454746,93.02169892153819,124.55141880965226,153.93950030296253
2033,68.48960929148276,78.4506621982759,98.16044913576141,131.4311086132062,162.44202633566945
2034,72.09551038338206,82.58103797662129,103.3285808502559,138.35098690001726,170.99466347163207
2035,75.72076505208011,86.73417710305203,108.52598903181149,145.31091000399056,179.5972325732981
2036,79.36530460573465,90.90999878339078,113.75256976917302,152.31073579365892,188.249556416646
2037,83.0290610941859,95.10842309581452,119.00822027304034,159.35032367218326,196.95145969118494
2038,86.71196730895657,99.32937099085457,124.29283887606832,166.42953457735229,205.70276899995488
2039,90.41395678325183,103.57276429139657,129.60632503286683,173.5482309815827,214.50331285952646
2040,94.1349637919593,107.83852569268045,134.9485793200008,180.70627689191898,223.352921700001
2041,97.89242610672437,112.14716520533239,140.34598013524666,187.93975310027454,232.29658473576487
2042,101.68585768983819,116.49811116006022,145.79779224154095,195.24765393770318,241.33304799611997
2043,105.5147784131123,120.89079883824922,151.3032893412467,202.62898596274852,250.46107275685065
2044,109.3787140578784,125.32467047196188,156.86175407615332,210.08276796144347,259.6794355402232
2045,113.27719631498856,129.79917524393807,162.4724780274767,217.60803094731082,268.9869281149863
2046,117.20976278481517,134.31376928759494,168.1347617158592,225.20381816136302,278.3823574963709
2047,121.17595697725078,138.86791568702702,173.8479146013695,232.86918507210186,287.8645459460899
2048,125.17532831170841,143.46108447700618,179.61125508350284,240.6031993755191,297.4323309723388
2049,129.20743211712121,148.09275264298154,185.42411050118082,248.40494099509593,307.08456532979494
2050,133.27182963194272,152.76240412107956,191.28581713275153,256.2735020818032,316.8201170196181
