year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.9086366362136444,4.486448180087577,5.626084643997429,7.546273585552514,9.333690735155223
2016,7.843780651815621,9.004073889275915,11.292267427352186,15.147394043706043,18.735770149688392
2017,11.804657026312176,13.551965561632986,16.997375964091745,22.80175776628562,28.204238701235013
2018,15.790534969221316,18.129263653814835,22.740304775694117,30.50785266219099,37.737210960261166
2019,19.800727920072898,22.735160645065687,28.520015291087983,38.264258157396824,47.33291561006375
2020,23.834593548408556,27.368901037217856,34.335535846652604,46.06964519495255,56.98969544677028
2021,27.853332019150077,31.984849123718316,40.12817330749844,53.84373237169493,66.6074474220104
2022,31.856718110343476,36.582740002332805,45.89758697675143,61.58605367702231,76.18559046619689
2023,35.84452696765244,41.162309203212715,51.64343671363868,69.29614386097707,85.72354445819111
2024,39.81653410435834,45.72329268889511,57.36538293348848,76.97353843424563,95.22073022530309
2025,43.77251540136027,50.26542685430277,63.06308660773037,84.61777366815846,104.67656954329155
2026,47.71224710717497,54.788448526744084,68.73620926389498,92.22838659469008,114.09048513636377
2027,51.635505837936925,59.292094965913236,74.3844129856143,99.80491500645918,123.4619006771759
2028,55.54206857739827,63.776103863889986,80.0073604126214,107.3468974567284,132.79024078683253
2029,59.4317126769288,68.24021334513978,85.60471474075048,114.85387325940437,142.07493103488687
2030,63.30421585551607,72.68416196651378,91.17613972193712,122.32538248903795,151.31539793934107
2031,67.19635479509583,77.15120583622561,96.77726803475562,129.83752040798106,160.60652484089206
2032,71.10805783709597,81.64126067068074,102.40799128013087,137.3901387462551,169.9481268613955
2033,75.03925406462675,86.15424305863878,108.06820218094254,144.98309076850916,179.34002103623757
2034,78.989873302481,90.69007046121381,113.7577945820255,152.61623127402038,188.78202631433533
2035,82.959846117134,95.24866121187415,119.47666345016957,160.2894165966938,198.2739635581365
2036,86.94910381674347,99.8299345164425,125.22470487411958,168.00250460506234,207.81565554361956
2037,90.95757845114969,104.43381045309589,131.0018160645754,175.75535470228684,217.40692696029367
2038,94.9852028118753,109.06020997236556,136.80789535419186,183.54782782615604,227.0476044111988
2039,99.03191043212547,113.70905489713716,142.64284219757883,191.37978644908654,236.73751641290548
2040,103.0976355867879,118.38026792265069,148.5065571713013,199.251094578123,246.47649339551523
2041,107.19981604750792,123.09435905953225,154.42541867313565,207.19783300517875,256.30952457341425
2042,111.33796577657671,127.85075663848971,160.3986914660184,215.21899606130756,266.2353559759046
2043,115.51160464580576,132.64889594090835,166.42564925231264,223.31359030505303,276.25274887877043
2044,119.72025843652679,137.4882191988506,172.50557467380773,231.4806345224481,286.36047980427816
2045,123.9634588395919,142.36817559505639,178.63775931171958,239.71915972701558,296.5573405211764
2046,128.24074345537346,147.28822126294293,184.82150368669056,248.02820915976793,306.8421380446962
2047,132.551655793764,152.24781928660462,191.05611725878933,256.406838289207,317.2136946365504
2048,136.89574527417656,157.2464397008134,197.34091842751113,264.8541148113244,327.67084780493434
2049,141.2725672255443,162.28355949101837,203.6752345317776,273.3691186496013,338.21245030452565
2050,145.68168288632074,167.35866259334603,210.05840184993679,281.95094195500883,348.83737013648397
2051,150.1156737439768,172.46302347944925,216.47919827870726,290.5842349562392,359.5264676390803
2052,154.57414219084941,177.59617448995274,222.93702235057884,299.2681749564683,370.2787169899357
2053,159.05669582188338,182.75765408470016,229.43128046810997,308.00195002367695,381.0931057893288
2054,163.56294743463135,187.94700684275404,235.96138690392766,316.78475899065097,391.9686350601958
2055,168.09251502925378,193.16378346239583,242.52676380072748,325.615811454981,402.90431924813083
2056,172.645021808519,198.40754076112597,249.12684117127375,334.49432777906287,413.8991862213857
2057,177.22009617780324,203.67784167566373,255.76105689839923,343.4195390900972,424.95227727086973
2058,181.81737174509047,208.97425526194732,262.4288567350054,352.39068728008976,436.0626471101499
2059,186.43648732097253,214.2963566951339,269.12969430406235,361.4070250058511,447.22936387545116
2060,191.0770869186492,219.64372726959957,275.86303109860864,370.46781568899695,458.45150912565583
2061,195.7334186218309,225.0096016791677,282.6201661023134,379.56115794103766,469.714242994734
2062,200.40515195900872,230.3935912288663,289.40059940560707,388.6863679777151,481.01671287067353
2063,205.0919622122523,235.79531399098497,296.2038398024511,397.84277391959927,492.35808098561773
2064,209.79353041721,241.2143948050745,303.029404790338,407.0297157920882,503.7375244158644
2065,214.5095433631089,246.65046527794732,309.87682057029133,416.2465455254082,515.1542350818664
2066,219.23969359275472,252.10316378367725,316.7456220468656,425.49262695461374,526.6074197482319
2067,223.98367940253183,257.5721354635995,323.63535282814667,434.7673358195875,538.0963000237236
2068,228.7412048424033,263.05703222631087,330.5455652257511,444.0700597650403,549.6201123612595
2069,233.5119797159109,268.5575127476695,337.47582025482666,453.400198340511,561.1781080579123
2070,238.29571958017507,274.073242470795,344.4256876340522,462.75716300036675,572.7695532549097
2071,243.08993251850495,279.60129044562973,351.3913978009497,472.13579767711127,584.3880188409803
2072,247.8943362260426,285.14132462999805,358.37252370841753,481.535518248929,596.0327764734188
2073,252.70865457773962,290.6930202503111,365.3686476576516,490.95575338075366,607.7031137533442
2074,257.5326176283565,296.25605980156655,372.37936129814426,500.39594452426803,619.3983342256995
2075,262.36596161246337,301.8301330473488,379.4042656276852,509.8555459179044,631.1177573792521
2076,267.20842894443956,307.41493701982887,386.44297099236087,519.334024586844,642.8607186465937
2077,272.05976821847366,313.0101760197644,393.4950970865547,528.8308603430174,654.6265694041397
2078,276.9197342085635,318.61556161649975,400.56027295294723,538.3455457851045,666.41467697213
2079,281.78808786851636,324.2308126479658,407.63813698251573,547.8775862985343,678.2244246146287
2080,286.6645963319486,329.8556552206803,414.72833691453457,557.4265000554851,690.0552115395238
2081,291.55028488173787,335.4912952549376,421.83242371091166,566.9944084863158,701.9096829627371
2082,296.4449168512616,341.1374543874787,428.9500393622386,576.580821900065,713.7872282875912
2083,301.34826085893854,346.7938604712204,436.08083385387397,586.1852615411406,725.6872505527441
2084,306.26009080822854,352.46024757525504,443.224465165943,595.8072595893196,737.6091664321877
2085,311.1801858876325,358.13635598485047,450.3805992733379,605.4463591597487,749.5524062352492
2086,316.10833057069266,363.82193220145024,457.54891014571774,615.1021143029429,761.5164139065898
2087,321.04431461599245,369.5167289426737,464.72907974750837,624.7740900047872,773.5006470262058
2088,325.9879330671564,375.22050514231546,471.9207980379026,634.4618621865357,785.5045768094277
2089,330.93898625285027,380.933025950346,479.1237629708599,644.1650177048112,797.5276881069208
2090,335.89727978678104,386.6540627329113,486.3376804951068,653.8831543516064,809.5694794046847
2091,340.8574776615271,392.37733936877635,493.55447874634973,663.6052313025925,821.6161838759292
2092,345.81954481347424,398.1028146167137,500.774104683295,673.3311760070442,833.6677110570043
2093,350.7834464436996,403.8304475468221,507.99650566505215,683.0609164619148,845.7239711671617
2094,355.74914801797246,409.56019754052613,515.2216294511347,692.7943812118361,857.7848751085542
2095,360.716615266754,415.29202429057676,522.4494242014597,702.5314993491183,869.8503344662361
2096,365.68581418519705,421.02588780105077,529.6798384763476,712.2722005137502,881.9202615081631
2097,370.6567110331464,426.7617483873511,536.9128212365231,722.0164148933989,893.9945691851923
2098,375.62927233513875,432.4995666762067,544.1483218431135,731.7640732234097,906.0731711310822
2099,380.60346488040267,438.23930360567266,551.386290057651,741.5151067868067,918.1559816624928
2100,385.5792557228584,443.98092042512997,558.6266760420701,751.2694474142925,930.2429157789852
