year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.2233479226561337,2.5042402394094143,3.076721287342644,4.059213849685101,4.985668706938876
2016,4.473203224700593,5.039658007919581,6.193540714042604,8.1732745719712,10.03972609325568
2017,6.748790885639618,7.6053417395984635,9.349285894127348,12.340578558683319,15.160172616585903
2018,9.049380114991225,10.200431891102122,12.542851349074898,16.559613718721234,20.345122847395654
2019,11.374284352285276,12.824120941674789,15.773198507813953,20.828959478059613,25.59280546898184
2020,13.722861267063399,15.475653393148766,19.039355706723754,25.14728677974787,30.901563277471954
2021,16.056311024247407,18.109393538971062,22.282629810914802,29.43431422062283,36.17129322449573
2022,18.374408401883287,20.725076476907375,25.50268012351299,33.68957579008279,41.40141424046585
2023,20.67692854563473,23.322437737109112,28.699166503745438,37.91260623817011,46.5913462042437
2024,22.96364696878312,25.901213282113343,31.871749366940456,42.10294107557124,51.74050994313933
2025,25.234339552227528,28.46113950684282,35.02008968452753,46.26011657361663,56.84832723291141
2026,27.488782544484728,31.001953238605996,38.14384898403739,50.38366976428087,61.91422079776733
2027,29.726752561689157,33.52339173709696,41.2426893491019,54.473138440182524,66.93761431036306
2028,31.948026587592963,36.02519269439552,44.31627341945416,58.52806115458427,71.91793239180328
2029,34.15238197356598,38.507094234967134,47.36426439092846,62.54797722139283,76.85460061164129
2030,36.33959643859575,40.96883491566299,50.3863260154603,66.53242671515899,81.74704548787912
2031,38.546446664618,43.45367084469668,53.43809097162404,70.55750489823471,86.69015036121378
2032,40.77286099306061,45.961517738473624,56.51945086034448,74.62306350064131,91.68373035350086
2033,43.018768507033876,48.4922921857535,59.63029840450135,78.72895578702793,96.72760250012657
2034,45.28409903133062,51.04591164765036,62.77052744892954,82.87503655667174,101.82158575000798
2035,47.568783132426084,53.62229445763253,65.94003296041879,87.06116214347773,106.96550096559277
2036,49.87275211847804,56.22135982152271,69.138711027714,91.28719041597881,112.15917092285942
2037,52.195938039326705,58.84302781749789,72.36645886151499,95.55298077733585,117.40242031131714
2038,54.5382736864948,61.48721939608939,75.62317479447664,99.85839416533761,122.69507573400588
2039,56.89969259318748,64.15385638018284,78.90875828120886,104.20329305240074,128.03696570749625
2040,59.280129034292386,66.84286146501819,82.2231098982765,108.58754144556977,133.42792066188963
2041,61.69702078145489,69.57474466122157,85.59260804345604,113.04722013675807,138.9129298115723
2042,64.14988179696616,72.34893429950087,89.01651747968403,117.58132345701947,144.49073918584622
2043,66.63823195263767,75.16486566124131,92.49411190932346,122.18885796489745,150.16011006049567
2044,69.16159702980121,78.02198097850543,96.02467397416379,126.86884244642513,155.91981895778707
2045,71.7195087193088,80.91972943403304,99.60749525542087,131.6203079151252,161.768657646469
2046,74.3115046215328,83.85756716124135,103.24187627373699,136.44229761201004,167.7054331417723
2047,76.93712824636586,86.83495724422491,106.92712648918098,141.33386700558168,173.72896770541018
2048,79.59592901322091,89.8513697177555,110.66256430124798,146.29408379183164,179.83809884557783
2049,82.28746225103114,92.9062815672823,114.44751704885967,151.32202789424124,186.03167931695276
2050,85.01128919825008,95.9991767289318,118.28132101036407,156.41679146378127,192.30857712069476
2051,87.75999134234863,99.12132967435686,122.15275408247977,161.56302472914425,198.6496525950748
2052,90.53317107566373,102.2722727441822,126.06121479769658,166.75990499350596,205.05387991771386
2053,93.33043599314017,105.45154439825144,130.0061095585729,172.0066203248472,211.52024668889052
2054,96.1513988923306,108.65868921562713,133.98685263773575,177.30236955595373,218.0477539315412
2055,98.99567777339551,111.89325789459076,138.00286617788078,182.64636228441637,224.63541609125988
2056,101.86289583910325,115.1548072526427,142.0535801917722,188.03781887263077,231.2822610362983
2057,104.75268149482994,118.44290022650225,146.13843256224288,193.47597044779766,237.98733005756586
2058,107.66466834855964,121.75710587210767,150.25686904219424,198.96005890192274,244.74967786862968
2059,110.59849521088421,125.09699936461607,154.40834325459636,204.48933689181663,251.56837260571453
2060,113.55380609500335,128.46216199840356,158.59231669248786,210.06306783909505,258.4424958277028
2061,116.52484908462756,131.8458284672935,162.80008833953787,215.6693503552684,265.3572076685646
2062,119.51129370824783,135.24761007631398,167.03115828617672,221.3075006560784,272.3116555162879
2063,122.5128152479339,138.66712489775443,171.28503532636594,226.97684686209507,279.3050016030156
2064,125.52909473933413,142.1039977711658,175.561236957598,232.67672899871658,286.3364230050459
2065,128.5598189716755,145.55786030336043,179.85928938089648,238.40649899616918,293.4051116428316
2066,131.6046804877638,149.0283508684122,184.17872750081602,244.16552068950733,300.5102742809807
2067,134.6633775839834,152.51511460765627,188.51909492544223,249.95316981861367,307.651132528256
2068,137.73561431029734,156.01780342968942,192.87994396639183,255.768834028199,314.82692283757547
