year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.419654789458487,8.616048056500455,10.937258303694943,14.810981368609689,18.392069960606026
2016,14.865816958305297,17.263273642101655,21.914614746747198,29.67680960982037,36.85252860058998
2017,22.3377114860467,25.94076519087161,32.93089694318427,44.595881115457125,55.37937637758741
2018,29.83460758220071,34.64766315946637,43.9849994144842,59.56668379441973,73.97072786206445
2019,37.35581868629712,43.38316002713008,55.07588358957556,74.58779707268272,92.6248117373178
2020,44.90070246787763,52.146500295695134,66.2025778048377,89.65789189329563,111.33997079947514
2021,52.43045909186399,60.89204825860847,77.30638892538106,104.69668685309517,130.01610200016606
2022,59.9448633363022,69.6195390136358,88.3869762543315,119.70371594147967,148.65262426980328
2023,67.443690346856,78.32870809092859,99.44399965091627,134.67851390849162,167.2489574872483
2024,74.92671563680678,87.01929145302388,110.47711953046363,149.6206162648174,185.80452247981117
2025,82.39371508705352,95.69102549484437,121.48599686440298,164.5295592817873,204.31874102325034
2026,89.84446494611308,104.34364704369858,132.47029318026514,179.40487999137613,222.79103584177344
2027,97.2787418301199,112.97689335928062,143.42967056168197,194.24611618620244,241.22083060803638
2028,104.69632272282604,121.59050213367021,154.36379164838655,209.05280641952876,259.60754994314374
2029,112.09698497560144,130.18421149133292,165.27231963621318,223.82449000526194,277.9506194166489
2030,119.48050630743356,138.75775998911982,176.15491827709735,238.5607070179527,296.24946554655395
2031,126.88366340025817,147.35440373524455,187.06722024961337,253.337552719953,314.59897167355575
2032,134.30638459550315,155.97405844611256,198.00911715468612,268.15487884128424,332.99895291951003
2033,141.7485989762788,164.61664071048355,208.98050171519537,283.0125386465956,351.449226319803
2034,149.2102363673779,173.28206798947144,219.98126777597582,297.91038693516396,369.9496108233515
2035,156.69122733527573,181.97025861654467,231.01131030381742,312.8482800408946,388.49992729260356
2036,164.19150318813,190.6811317975259,242.07052538746487,327.82607583232027,407.09999850353734
2037,171.71099597578103,199.41460761059207,253.15881023761816,342.84363371260184,425.74964914566215
2038,179.24963848975148,208.1706070062746,264.2760631869321,357.90081461952815,444.448705822018
2039,186.8073642632465,216.94905180745909,275.4221836900166,372.9974810255158,463.1969970491755
2040,194.3841075711538,225.74986470938552,286.5970723234366,388.1334969376095,481.9943532572361
2041,201.9973061851187,234.59355572267998,297.82710748496845,403.34494314772246,500.885763660586
2042,209.64647406743237,243.47955317805034,309.11155393754876,418.6308139869085,519.8699742885273
2043,217.3311310899062,252.4072923568818,320.44968538354044,433.99011601371103,538.9457464168438
2044,225.05080303387209,261.37621549123696,331.8407844647331,449.4218680141633,558.1118565678023
2045,232.80502159018204,270.38577176385564,343.2841427623424,464.925101001788,577.3670965101513
2046,240.59332435920845,279.435417308155,354.7790607970109,480.49885821759744,596.7102732591219
2047,248.41525485084392,288.5246152082297,366.3248480288073,496.1421951300938,616.140209076427
2048,256.27036248450133,297.65283549885135,377.9208228572267,511.85417943526846,635.6557414702618
2049,264.158202589114,306.8195551654693,389.5663126211908,527.6338910566027,655.2557231953041
2050,272.07833640313527,316.0242581442098,401.2606535990475,543.4804221450675,674.9390222527132
2051,280.0233454140362,325.258218906726,412.99262368751556,559.378422929355,694.6864989807605
2052,287.9928320141537,334.5209697936424,424.7616214190847,575.3270707126413,714.4971275570667
2053,295.9864037984325,343.8120492648026,436.5670531963133,591.3255535629072,734.3698955819106
2054,304.00367356442524,353.13100189926934,448.4083332918284,607.3730703129384,754.3038040782283
2055,312.0442593122925,362.47737839532397,460.2848838483257,623.4688305603255,774.297867491614
2056,320.1077842448026,371.85073557046695,472.1961348785694,639.6120546674645,794.3511136903196
2057,328.1938767673316,381.25063636141755,484.1415242653924,655.8019737615559,814.4625839652543
2058,336.30217048786363,390.676649824114,496.120497761696,672.0378297346056,834.6313330299853
2059,344.4323042169906,400.1283511337135,508.1325089904505,688.3188752434241,854.8564290207374
2060,352.5839219679121,409.60532158459205,520.1770194446943,704.6443737096272,875.1369534963928
2061,360.7512718243387,419.1007958705731,532.2453281080966,721.0024237447251,895.4580665909217
2062,368.9340233147613,428.6143852966846,544.3369350710877,737.3923415644598,915.8189156923122
2063,377.13185172124975,438.1457079352161,556.4513491276292,753.8134552894011,936.218663032707
2064,385.34443807945235,447.6943886257185,568.5880877752136,770.2651049449471,956.6564856884046
2065,393.5714691785961,457.26005897500414,580.7466772148643,786.7466424613244,977.1315755798576
2066,401.8126375614867,466.8423573571469,592.9266523511362,803.2574316735871,997.6431394716737
2067,410.0676415245087,476.4409289134821,605.1275567921148,819.7968483216182,1018.1903989726162
2068,418.33618511762506,486.0554255526063,617.3489428494166,836.3642800501281,1038.7725905356028
2069,426.61797814437745,495.6855059503778,629.5903715381896,852.9591264086558,1059.3889654577063
2070,434.91273616188647,505.3308355499161,641.8514125771128,869.5807988515688,1080.0387898801546
2071,443.2179672534612,514.9884834011636,654.1282964037077,886.2241413113705,1100.715634691676
2072,451.53338911424373,524.6581174619449,666.4205959708733,902.8885696662454,1121.4187715495655
2073,459.8587256191855,534.3394129586708,678.7278935798048,919.5735125811271,1142.1474880549415
2074,468.19370682304736,544.0320523863393,691.0497808799951,936.2784115076988,1162.901087752748
2075,476.53806896039913,553.7357255085343,703.3858588692335,953.0027206843924,1183.6788901317514
2076,484.8915544456202,563.4501293574274,715.7357378936068,969.7459071363892,1204.4802306245438
2077,493.25391187289915,573.1749682337758,728.0990376474982,986.5074506756198,1225.3044606075405
2078,501.62489601623383,582.909953706924,740.4753871735882,1003.2868439007641,1246.1509474009817
2079,510.0042678294315,592.654804614803,752.8644248628542,1020.083592197251,1267.0190742689313
2080,518.3917944461086,602.4092470639304,765.2657984545707,1036.8972137372589,1287.9082404192775
2081,526.7885011491428,612.1744869746005,777.6810589106452,1053.729829951147,1308.8210910679413
2082,535.1941512719114,621.9502459835545,790.1098482216696,1070.580951147953,1329.7570156182464
2083,543.6085134328331,631.7362519437091,802.5518163730025,1087.4500985720858,1350.7154171088498
2084,552.0313615353678,641.5322389241564,815.0066213447689,1104.336804403322,1371.6957122137442
2085,560.4624747680166,651.3379472101647,827.4739291118613,1121.240611756808,1392.6973312422563
2086,568.9016376043215,661.1531233031774,839.9534136439386,1138.1610746830593,1413.7197181390477
2087,577.3486398028662,670.9775199208137,852.4447569054269,1155.0977581679608,1434.7623304841145
2088,585.803276407275,680.8108959968683,864.9476488555185,1172.0502381327665,1455.8246394927874
2089,594.2653477462137,690.6530166813119,877.4617874481734,1189.0181014340992,1476.9061300157314
2090,602.7346594333893,700.50365334029,889.9868786321177,1206.0009458639518,1498.006300538946
2091,611.2058754613803,710.356529852568,902.5148505430583,1222.987730597995,1519.1113842356415
2092,619.6789607665721,720.2116049769182,915.0456501397009,1239.9783830855038,1540.2212906421673
2093,628.1538805500422,730.0688377834394,927.5792247811556,1256.9728313234316,1561.3359299777755
2094,636.63060027756,739.9281876535564,940.1155222269357,1273.97100385641,1582.4552131446187
2095,645.1090856795863,749.7896142800199,952.6544906369581,1290.9728297767494,1603.5790517277514
2096,653.5893027512742,759.6530776669068,965.1960785715437,1307.9782387244386,1624.7073579951295
2097,662.0712177524684,769.51853812962,977.7402349914165,1324.9871608871442,1645.8400448976095
2098,670.5547972077057,779.3859562948885,990.2869092577046,1341.9995270002123,1666.97702606895
2099,679.0400079062144,789.2552931007673,1002.8360511319394,1359.0152683466665,1688.1182158258111
2100,687.526816901915,799.1265097966375,1015.3876107760562,1376.0343167572096,1709.2635291677545
