year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.760225357061083,10.192804372949029,12.965160973761297,17.584778885777016,21.850723846687288
2016,17.546958093510472,20.41678627499879,25.97042008687988,35.22440464415499,43.76983637275245
2017,26.359423188854432,30.67103414021727,39.014604953383255,52.91727366695899,65.75533803583106
2018,35.196889852610994,40.95468842526054,52.09661009474946,70.66187386308881,87.80534340638924
2019,44.058671524309965,51.2669416093728,65.21539693990714,88.45678465851906,109.91808116772378
2020,52.94412587349297,61.60703819438632,78.3699938252355,106.3006769962991,132.09189411596213
2021,61.81445306508189,71.92934247374819,91.50170761584512,124.1132694732659,154.22667920273423
2022,70.6694278771227,82.23358954522409,104.61019761486195,141.89409607881774,176.32185535845272
2023,79.50882545527905,92.5195149389654,117.69512368151297,159.64269156299687,198.37684246197887
2024,88.33242131283241,102.78685461750926,130.75614623112665,177.35859143648992,220.3910613406229
2025,97.13999133068175,113.03534497577833,143.79292623513234,195.04133197062717,242.36393377014338
2026,105.93131175734388,123.2647228410811,156.80512522106082,212.69045019738329,264.2948824747476
2027,114.70615920895324,133.47472547311165,169.79240527254393,230.3054839093768,286.1833311270917
2028,123.4643106692619,143.66509056394972,182.7544290293147,247.88597165987028,308.0287043482801
2029,132.2055434896399,153.835556238061,195.69085968720773,265.4314527627708,329.83042770786665
2030,140.92963538907458,163.98586105229643,208.60136099815819,282.94146729262883,351.5879277238528
2031,149.67336304950177,174.1592611148697,221.54156564074054,300.4921105117964,373.3960877369358
2032,158.4366548123493,184.35567214218622,234.51136521587958,318.08323415029486,395.25472286897116
2033,167.21943976072754,194.57501072300573,247.5106524464551,335.71469147277344,417.1636501553453
2034,176.02164771942918,204.81719431844218,260.5393211773019,353.3863372785091,439.12268854497506
2035,184.8432092549296,215.08214126196398,273.5972663752098,371.098027901407,461.1316589003083
2036,193.68405567538647,225.3697707593937,286.68438412892357,388.8496212099999,483.19038399732324
2037,202.54411903064008,235.6800028889085,299.8005716491432,406.6409766074488,505.29868852552937
2038,211.4233321122131,246.0127586010396,312.9457272685235,424.47195503154245,527.4563990879665
2039,220.32162845331067,256.3679597186726,326.1197504416743,442.3424189546974,549.6633442012051
