year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.117386238073133,7.084341920521867,8.967295709916238,12.116435209075767,15.03223475698429
2016,12.261279855534593,14.199861370144486,17.974689559189795,24.287717290752532,30.13285819334651
2017,18.430905831890573,21.345646782935773,27.021009161848067,36.512242636855234,45.29987076672204
2018,24.62553337665919,28.520838615551902,36.10514903936923,48.78849915628384,60.53138704757723
2019,30.84447592937021,35.724629347236984,45.22607062068183,61.11506627501283,75.82563571920875
2020,37.0870911595653,42.95626347982337,54.38280224216517,73.49061493609169,91.18095957774419
2021,43.314579232166295,50.17010530675811,63.5166507689298,85.8348637363573,106.49725557481337
2022,49.52671492521913,57.36588992580684,72.62727550410153,98.14734666520785,121.77394264082879
2023,55.72327338438757,64.54335286712102,81.71433630690757,110.42759847268583,137.01044065465203
2024,61.90403012295297,71.7022300932377,90.77749359267618,122.67515466947762,152.2061704435931
2025,68.06876102181437,78.84225799907962,99.81640833283686,134.88955152691366,167.36055378341058
2026,74.21724232948856,85.96317341195524,108.83074205492028,147.07032607696854,182.47301339831188
2027,80.34925066210995,93.06471359155863,117.82015684255835,159.2170161122608,197.54297296095294
2028,86.46456300343074,100.14661622996962,126.78431533548418,171.32916018605317,212.56985709243853
2029,92.56295670482075,107.20861945165369,135.72288072953205,183.4062976122524,227.55309136232196
2030,98.64420948526752,114.25046181346201,144.6355167766375,195.44796846540925,242.49210228860522
2031,104.74509802670676,121.31539942360813,153.5778561553748,207.53026800787558,257.4817732119852
2032,110.86555067056634,128.40334799849748,162.54979046666878,219.65304796967277,272.52191925431765
2033,117.00549649995664,135.51422412688984,171.55121243339931,231.81616161545014,287.61235745098884
2034,123.16486533967034,142.64794526989914,180.58201590040105,244.01946374448457,302.7529067509156
2035,129.34358775618279,149.80442976099374,189.64209583446387,256.2628106906812,317.9433880165458
2036,135.54159505765173,156.98359680599634,198.73134832433266,268.54606032257294,333.1836240238578
2037,141.7588192939174,164.18536648308398,207.84967058070725,280.86907204332067,348.473439462361
2038,147.99519325650252,171.40965974278797,216.99696093624252,293.23170679071313,363.8126609350951
2039,154.25065047861213,178.65639840799383,226.17311884554826,305.63382703716684,379.2011169586308
2040,160.52512523513403,185.92550517394162,235.37804488518947,318.0752967897265,394.6386379630695
2041,166.8360552977135,193.2374900512574,244.63811745294257,330.59219684030546,410.17021316279755
2042,173.18295462864174,200.59178137064916,253.95260131174413,343.1835215199575,425.7945885871169
2043,179.56534309973023,207.987814413502,263.3207701639571,355.84827738722606,441.5105255118117
2044,185.98274649231075,215.42503141187854,272.741906651371,368.58548322814437,457.31680045914845
2045,192.43469649723534,222.90288154851862,282.21530235520163,381.3941700562351,473.2122051978758
2046,198.92073071487633,230.42082095683938,291.7402577960914,394.2733811125106,489.1955467432245
2047,205.4403926551264,237.9783127209354,301.316082434109,407.22217186547294,505.26564735690783
2048,211.99323173739842,245.57482687557848,310.9420946687496,420.2396100111136,521.4213445471208
2049,218.5788032906257,253.20984040621775,320.6176218389349,433.3247754729139,537.6614910685413
2050,225.19666855326167,260.8828372489797,330.3420002230129,446.4767604018447,553.9849549223288
2051,231.8394090127772,268.5850918755172,340.1040077177022,459.68021502659826,570.3725964467542
2052,238.5066270615093,276.316136626455,349.9030428554926,472.9343166503507,586.8233898194387
2053,245.19793029440274,284.07550996163667,359.7385120389425,486.23825334108255,603.3363226406607
2054,251.91293150901012,291.8627564601248,369.6098295406789,499.59122393157975,619.9103959333568
2055,258.651248705492,299.6774268202008,379.51641750339746,512.9924380194329,636.5446241431207
2056,265.4125050866167,307.51907785936515,389.4577059398625,526.441115967038,653.2380351382044
2057,272.19632905776035,315.38727251433716,399.4331327329067,539.9364889015955,669.9896702095174
2058,279.00235422690713,323.281579841055,409.4421436354317,553.4777987151111,686.7985840706267
2059,285.8302194046487,331.20157501467594,419.48419227040745,567.0642980643959,703.663844857757
2060,292.6795686041848,339.1468393295759,429.55874013087254,580.695250371065,720.5845341297908
2061,299.544649909226,347.1106074795783,439.6570862004961,594.3587542466289,737.5458120206979
2062,306.42513284826333,355.0924907697112,449.77873056970856,608.0541259068297,754.5468259184667
2063,313.3206927033664,363.0921072722641,459.92318203247135,621.7806934722369,771.5867380552398
2064,320.2310105101836,371.10908182678793,470.089958086277,635.5377969682489,788.6647255073154
2065,327.15577305794204,379.14304604009504,480.27858493214916,649.3247883250923,805.7799801951467
2066,334.0946728894473,387.1936382862592,490.48859747464223,663.1410313778212,822.931708883341
2067,341.04740830108386,395.26050370661574,500.719539321842,676.9859018663182,840.1191331806618
2068,348.01368334281483,403.3432942097614,510.97096278536526,690.8587874352942,857.3414895400266
2069,354.9932078181819,411.44166847155424,521.2424288803595,704.759087634288,874.5980292585083
2070,361.9856972843055,419.555291935114,531.5335073255039,718.6862139176669,891.8880184773348
2071,368.98865982449485,427.681233650383,541.8404285583201,732.6350102179347,909.2050280852344
2072,376.001813133892,435.8191615751856,552.1627655317069,746.6048924132757,926.5483297395018
2073,383.0248810874485,443.9687509359329,562.5001005468596,760.5952891686235,943.9172110412562
2074,390.05759373992487,452.12968422762265,572.8520252532712,774.6056419356612,961.3109755354407
2075,397.09968732589124,460.3016512138392,583.2181406487309,788.6354049528207,978.7289427108224
2076,404.1509042597269,468.4843489267535,593.5980570793254,802.6840452452835,996.1704479999928
2077,411.2109931356204,476.67748166712323,603.9913942394379,816.7510426249801,1013.6348427793678
2078,418.27970872756975,484.8807610042929,614.3977811717492,830.8358896905904,1031.121494369187
2079,425.35681198938204,493.09390577619325,624.8168562672366,844.9380918275434,1048.629786033515
2080,432.4420700546737,501.3166420893421,635.2482672651743,859.0571672080174,1066.1591169802393
2081,439.5365082063225,509.55017586403375,645.6935651274702,873.1952372623713,1083.7121324252817
2082,446.6398897777058,517.7942287370091,656.1523918447159,887.3518122996437,1101.2882217719648
2083,453.7519833872422,526.048528561185,666.6243974022699,901.5264135642425,1118.8867880589466
2084,460.87256293839164,534.3128094056539,677.1092397802577,915.7185732359447,1136.5072479602193
2085,468.0014076196551,542.5868115556835,687.6065849535713,929.9278344298968,1154.1490317851099
2086,475.13830190457475,550.8702815127176,698.11610689187,944.1537511966144,1171.8115834782793
2087,482.28303555173403,559.1629719943753,708.6374875595794,958.395888521982,1189.4943606197244
2088,489.4354036047575,567.4646419344515,719.1704169158925,972.6538223272536,1207.1968344247753
2089,496.5952063923108,575.7750564829163,729.7145929147686,986.9271394690526,1224.9184897440973
2090,503.762249528101,584.0939870059159,740.2697215049343,1001.2154377393709,1242.6588250636903
2091,510.9311970047066,592.4151573822152,750.8277308220961,1015.5076763138802,1260.404073556764
2092,518.1020137585131,600.7385263705868,761.38856782496,1029.803782641855,1278.154144759668
2093,525.2746649905978,609.0640530411293,771.952179872636,1044.1036847202488,1295.9089488916545
2094,532.4491161667302,617.3916967752677,782.5185147246373,1058.4073110936934,1313.668396854876
2095,539.6253330173712,625.7214172657526,793.0875205408811,1072.7145908544987,1331.432400234387
2096,546.8032815376737,634.0531745166609,803.6591458816879,1087.0254536426537,1349.2008712981428
2097,553.9829279874825,642.3869288433955,814.233339707782,1101.3398296458256,1366.9737229970012
2098,561.1642388913343,650.7226408726852,824.8100513802914,1115.6576495993597,1384.7508689647202
2099,568.3471810384577,659.0602715425855,835.3892306607476,1129.97884478628,1402.5322235179597
2100,575.531721482773,667.3997821024772,845.9708277110856,1144.303347037289,1420.317701656281
