year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6063680848282917,2.9547420441089933,3.6561220502187264,4.851727426018597,5.973855531533491
2016,5.239243549044911,5.9406616173187405,7.3523422397947735,9.758301724638198,12.016099742444917
2017,7.897851372156102,8.956847153697211,11.087488182755608,14.718119287683827,18.124733090369773
2018,10.581460763679894,12.002439109900482,14.860454400579286,19.729668024055293,24.29787014577422
2019,13.289385163146102,15.076629965172724,18.670202322194417,24.791527359727166,30.533739591955012
2020,16.02098224009638,18.178664221346278,22.515760283980295,29.90236823774891,36.83068422503973
2021,18.737452159452538,21.262906171868142,26.338435151047417,34.98190925495735,43.088600996658094
2022,21.438569699260572,24.329090914504032,30.137886226521687,40.029684400750796,49.306908837222814
2023,24.12411000518417,27.376953979405343,33.91377336963021,45.045228425171615,55.48502762559528
2024,26.793848590504716,30.406231329109147,37.66575699570131,50.02807683890622,61.6223781890855
2025,29.44756133612129,33.41665935853821,41.39349807616448,54.977765913285126,67.71838230345222
2026,32.08502449055064,36.407974895000955,45.0966581385504,59.89383268028285,73.77246269290274
2027,34.70601466992722,39.3799151981915,48.77489926649099,64.77581493251799,79.78404303009306
2028,37.3103088580032,42.332217960189645,52.42788409971935,69.62325122325326,85.75254793612793
2029,39.897684406148365,45.26462130546084,56.05527583406973,74.43568086639529,91.67740298056054
2030,42.467919033350306,48.17686379085628,59.656738221477674,79.21264393649498,97.55803468139302
2031,45.05778942154473,51.11220152458957,63.287903940517516,84.03023569590422,103.48932637932234
2032,47.66722391215951,54.0705502230661,66.94866459211404,88.88830787464433,109.47109319620404
2033,50.29615158830494,57.05182647504556,70.63891289914702,93.78671373736447,115.50315216742437
2034,52.944502274773825,60.05594774164199,74.35854270645126,98.72530808334176,121.58532224190039
2035,55.61220653804148,63.08283235632377,78.10744898081663,103.70394724648128,127.71742428207986
2036,58.29919568626559,66.13239952491352,81.88552781098791,108.72248909531585,133.89928106394115
2037,61.005401769286436,69.2045693255883,85.692676407665,113.7807930330064,140.13071727699352
2038,63.73075757862669,72.29926270887937,89.52879310350276,118.87871999734166,146.41155952427687
2039,66.47519664749152,75.4164014976724,93.39377735311105,124.01613246073826,152.74163632236184
2040,69.23865325076858,78.55590838720732,97.28752973305478,129.19289443024078,159.12077810134983
2041,72.03856516010323,81.73829338811029,101.23642864111041,134.44508669776258,165.59397407562713
2042,74.87444633778665,84.96298483108917,105.23973884021447,139.7717035943575,172.15997027449566
2043,77.74581665563034,88.2294179975292,109.29673403272999,145.171751678569,178.81752797373977
2044,80.65220189496603,91.53703511949287,113.4066968604464,150.64424973643017,185.56542369562573
2045,83.59313374664579,94.88528537972009,117.56891890457956,156.18822878146378,192.40244920890228
2046,86.56814981104195,98.273624911628,121.7827006857718,161.80273205468214,199.32741152880027
2047,89.57679359804719,101.70151679931114,126.04735166409186,167.48681502458723,206.33913291703274
2048,92.61861452707439,105.16843107754133,130.362190239035,173.23954538717072,213.43645088179503
2049,95.69316792705678,108.6738447317677,134.72654374952273,179.0600030659138,220.6182181777646
2050,98.80001503644789,112.21724169811678,139.13974847390324,184.94728021178736,227.88330280610123
2051,101.93173734271859,115.78989644824142,143.59058230889502,190.88602705348384,235.21256510507587
2052,105.08793723820585,119.39134132276632,148.0784437869879,196.87542089417906,242.60497925230953
2053,108.26822231785447,123.02111478153516,152.6027393107403,202.9146498018538,250.05953284808086
2054,111.47220537921707,126.67876140361045,157.1628831527793,209.0029126092939,257.5752269153262
2055,114.69950442245418,130.36383188727368,161.75829745580046,215.13941891409004,265.1510758996395
2056,117.94974265033407,134.07588305002523,166.388412232568,221.32338907863797,272.7861076692726
2057,121.22254846823294,137.81447782858436,171.05266536591478,227.55405423013838,280.4793635151349
2058,124.5175554841348,141.57918527888936,175.75050260874224,233.83065626059695,288.2298981507933
2059,127.83440250863151,145.36958057609735,180.4813775840204,240.15244782682439,296.03677971247276
2060,131.17273355492281,149.1852450145844,185.24475178478804,246.51869235043634,303.89908975905576
2061,134.52679670671918,153.01941328817398,190.03192419471412,252.91748844294315,311.8019884245122
2062,137.89626149251163,156.87169670189402,194.84239490422908,259.3481523200867,319.7446230968301
2063,141.2808031943699,160.74171332803408,199.6756727072944,265.8100121024369,327.72615600815254
2064,144.68010284794224,164.62908800614503,204.53127510140257,272.3024078153919,335.7457642347774
2065,148.0938472424558,168.53345234303927,209.40872828757713,278.824691389178,343.8026396971578
2066,151.52172892071627,172.45444471279058,214.30756717037278,285.37622665884965,351.89598915990155
2067,154.96344617910805,176.39171025673429,219.2273353578751,291.9563893642895,360.0250342317715
2068,158.41870306759418,180.34490088346706,224.1675851617008,298.5645671502084,368.1890113656856
2069,161.88720938971642,184.31367526884708,229.12787759699765,305.20015956614515,376.3871718587166
2070,165.36868070259524,188.29769885599396,234.10778238244453,311.862578066467,384.6187818520924
2071,168.86062508953975,192.29404069485008,239.10352995556326,318.54666658367756,392.8774122345413
2072,172.36276024569207,196.30236874323987,244.11469326925246,325.2518409959614,401.1623346633579
2073,175.87481004600366,200.3223582275743,249.14085462470774,331.9775299682521,409.4728367396615
2074,179.39650454523522,204.35369164285123,254.18160567142172,338.72317495223257,417.80822200839515
2075,182.9275799779568,208.39605875265488,259.23654740718393,345.488230186335,426.167809958326
2076,186.46777875854764,212.44915658915633,264.3052901780809,352.27216269574063,434.55093602204573
2077,190.01684948119637,216.51268945311327,269.3874536784961,359.07445229238016,442.95695157597004
2078,193.57454691990088,220.58636891387002,274.4826669511099,365.8945915749333,451.3852239403386
2079,197.14063202846836,224.66991380935752,279.5905683868997,372.7320859288292,459.8351363792156
2080,200.71487194051522,228.76305024609348,284.7108057251399,379.586453526246,468.3060881004892
2081,204.29829193891914,232.86698414437214,289.8449299277383,386.45981579754266,476.80072432008063
2082,207.8906553570576,236.9814371409347,294.99258298528656,393.35168305175796,485.31843444131306
2083,211.4917308133492,241.1061370886978,300.15341488314317,400.2615765332996,493.8586215028441
2084,215.1012922112538,245.2408180567538,305.32708360143346,407.1890284219448,502.4207021786661
2085,218.71911873927237,249.3852203303706,310.5132551150496,414.1335818328397,511.0041067781057
2086,222.3449948709472,253.53909041099186,315.7116033936507,421.09479081650005,519.6082792458246
2087,225.97871036486163,257.7021810162367,320.9218104016627,428.0722203588105,528.2326771618189
2088,229.6200602646402,261.87425107989986,326.14356609827814,435.06544638102497,536.876771741419
2089,233.2688448989487,266.0550657519518,331.3765684374568,442.07405573976666,545.5400478352902
2090,236.9248698814941,270.2443963985385,336.62052336792493,449.09764622702795,554.2220039294323
2091,240.58279920485487,274.43596689842497,341.8673590253892,456.12517701848003,562.9088731970551
2092,244.24259780541658,278.62973601038374,347.11702236855564,463.1565755633978,571.6005651745086
2093,247.90423088425655,282.8256628045135,352.3694607565341,470.1917698587345,580.2969900810442
2094,251.56766390714407,287.02370666223896,357.624621948838,477.23068844912194,588.9980588188149
2095,255.2328626045402,291.223827276311,362.8824541053842,484.2732604268703,597.7036829728751
2096,258.8997929715979,295.4259846508064,368.1429057864935,491.3194154319682,606.4137748111805
2097,262.56842126816196,299.6301391011282,373.40592595289013,498.36908365208285,615.1282472845879
2098,266.238714018769,303.8362512540052,378.671463965702,505.4221958225598,623.8470140268562
2099,269.91063801264755,308.0442820474926,383.93946958646063,512.4786832264228,632.5699893546449
2100,273.58416030371797,312.25419273097134,389.20989297710116,519.5384776943747,641.2970882675156
