year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.577335036361669,11.15387488964144,14.201215934563576,19.27547451528843,23.95885573915575
2016,19.181177452111626,22.338927308383592,28.442530008484415,38.60579590317779,47.98610015768934
2017,28.81075222675615,33.55424569029446,42.72276983579003,57.98936055549317,72.07973371323635
2018,38.465328569813316,44.79897049203017,57.04082993795856,77.42465638113447,96.23787097626304
2019,48.144219920812944,56.07229419283492,71.39567174391861,96.91026280607628,120.45874063006623
2020,57.84678394929659,67.3734612945409,85.78632359004932,116.44485077336783,144.74068547077317
2021,67.53422082018614,78.65683609059523,100.15409234146134,135.94813887984614,168.98360245001388
2022,77.20630531152754,89.92215367876358,114.49863730128045,155.41966111490942,193.18691049820086
2023,86.86281256898457,101.1691495891974,128.8196183287339,174.85895222860017,217.35002949419572
2024,96.50351810583852,112.3975597844337,143.1166958391499,194.2655477316047,241.47238026530832
2025,106.12819780298848,123.6071206593952,157.38953080395794,213.63898389525343,265.5533845872973
2026,115.73662790895122,134.79756904139043,171.63778475068872,232.97879775152103,289.5924651843701
2027,125.32858503986117,145.9686421901134,185.86111976297414,252.284527093026,313.5890457291827
2028,134.90384617947046,157.12007779764394,200.05919848054728,271.555710473031,337.54255084283966
2029,144.46218867914902,168.25161398844762,214.23168409924253,290.7918872054429,361.45240609489457
2030,154.00339025788435,179.3629893193755,228.37824037099531,309.9925973648124,385.3180380033493
2031,163.56422759761216,190.49745989864124,242.55449997438006,329.2339362134916,409.2343299089009
2032,173.14462903976036,201.65494144265026,256.76035451032146,348.51575548150157,433.201096933405
2033,182.74452366743918,212.8353505401622,270.99569670169933,367.83790843349163,457.21815611224764
2034,192.36384130544153,224.03860465229113,285.2604203933485,387.2002498687389,481.28532639434604
2035,202.00251252024256,235.26462211250544,299.55442055205884,406.60263612114835,505.4024286421479
2036,211.6604686200001,246.51332212662766,313.877593266575,426.04492505925276,529.5692856316315
2037,221.3376416545543,257.7846247728349,328.2298357475969,445.52697608621315,553.7857220523061
2038,231.03396441542787,269.0784510016583,342.6110463277794,465.0486501398181,578.0515645072117
2039,240.74937043582605,280.3947226359838,357.0211244617325,484.60980969248453,602.3666415129188
2040,250.4837939906365,291.73336237105116,371.4599707260211,504.21031875125686,626.7307834995291
