year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.223997130020045,9.562101846369599,12.153999905734754,16.475259878910084,20.467262292254784
2016,16.474501639428375,19.155381221839903,24.348097950826766,33.005366630421086,41.00291326388739
2017,24.750738507731278,28.778926560478933,36.58112174930357,49.58871664635812,61.604953372533444
2018,33.05197694444687,38.431878318942864,48.851965822643336,66.22379783562117,82.2714971886593
2019,41.37753038910484,48.11342897647572,61.15959159977452,82.90918962418456,103.00077339556141
2020,49.72675651124687,57.822823034909874,73.50302741707642,99.64356295509778,123.7911247893674
2021,58.06085547579479,67.51442478769236,85.82358013965958,116.34663642519774,144.5424483217071
2022,66.37960206079457,77.18796933258885,98.12090907064989,133.01794402388268,165.25416292299312
2023,74.68277141190991,86.84319219975076,110.39467406927442,149.65702050119495,185.92568847208682
2024,82.97013904242218,96.47982935171513,122.64453555086148,166.26340136782096,206.55644579629825
2025,91.24148083323047,106.09761718340475,134.87015448684065,182.83662289509132,227.1458566713862
2026,99.49657303285157,115.6962925221281,147.07119240474262,199.37622211498052,247.69334382155802
2027,107.73519225741991,125.27559262757926,159.24731138819925,215.88173682010716,268.19833091946964
2028,115.9571154906876,134.83525519183797,171.39817407694358,232.35270556373382,288.6602425862257
2029,124.16212008402458,144.37501833936983,183.52344366681007,248.78866765976744,309.07850439137974
2030,132.34998375641817,153.8946206270258,195.62278390973393,265.1891631827585,329.4525428529333
2031,140.55748318980432,163.43731816301965,207.75182748428972,281.63028739505916,349.87724131158376
2032,148.78454672561082,173.00302666375674,219.91046599140225,298.11189202669067,370.35241488918666
2033,157.03110344694795,182.59166271799677,232.0985921539512,314.63383034230225,390.8778806211282
2034,165.29708317860863,192.20314378685384,244.31609981677153,331.1959571411711,411.4534574563256
2035,173.58241648706803,201.83738820379625,256.56288394665296,347.7981287572021,432.0789662572264
2036,181.8870346804839,211.4943151746466,268.8388406323402,364.44020305892815,452.75422979980897
2037,190.2108698086965,221.17384477758196,281.1438670845333,381.12203944951017,473.4790727735826
2038,198.55385466322846,230.87589796313364,293.47786163588705,397.8434988667369,494.25332178158726
2039,206.915922777285,240.60039655418726,305.84072374101135,414.604443783025,515.0768053403934
2040,215.29700842575383,250.3472632459828,318.2323539764711,431.40473820541905,535.9493538801028
2041,223.71454938028023,260.13700804914635,330.67913074004275,448.2804629258323,556.9159566151013
2042,232.1680596031554,269.96905929438583,343.1803187946628,465.23061227531866,577.9753595746912
2043,240.6570589661908,279.8428522630864,355.73519184269435,482.2541928124216,599.1263240346565
2044,249.1810732507182,289.7578291873107,368.34303252592684,499.35022332317425,620.3676265172637
2045,257.7396341475897,299.7134392497985,381.003132425576,516.5177348210993,641.6980587912615
2046,266.3322792571777,309.70913858396705,393.71479206228435,533.7557705472093,663.1164278718809
2047,274.95855208937473,319.7443902739109,406.47732089612055,551.063385970006,684.6215560208349
2048,283.61800206359374,329.8186643544017,419.29003732657964,568.439648785481,706.2122807463184
2049,292.31018450876786,339.9314378108886,432.15226869258345,585.8836389171156,727.8874548030092
2050,301.03466066335073,350.0821945794983,445.0633512724799,603.3944485158805,749.6459461920671
2051,309.78401201481313,360.2622091318835,458.01206296298767,620.9567278104684,771.4686152517629
2052,318.55784095549217,370.47101380866906,470.99780229659666,638.5696541040552,793.3544361597179
2053,327.3557550803325,380.7081470696984,484.019975675865,656.2324154646213,815.3023965162104
2054,336.17736718688684,390.9731534940343,497.07799737342003,673.9442107249529,837.3114973441769
2055,345.0222952753156,401.2655837799581,510.17128953195714,691.7042494826404,859.3807530892115
2056,353.89016254838725,411.5849947449702,523.2992821642406,709.5117521000798,881.5091916195657
2057,362.7805974114779,421.9309493257899,536.4614131531034,727.3659497044716,903.6958542261493
2058,371.6932334725715,432.30301657835554,549.6571282514468,745.2660841878217,925.9397956225289
2059,380.62770954226,442.70077167782415,562.8858810822411,763.2114082069406,948.2400839449298
2060,389.58366963374294,453.1237959185717,576.1471331385247,781.201185183444,970.5958007522338
2061,398.55536183073104,463.5653239944219,589.4321834039667,799.2235137288421,992.9921061784115
2062,407.5424556617152,474.0249672104025,602.7405319689976,817.2777100588771,1015.4281476114506
2063,416.54462640876517,484.5023436388031,616.071687627579,835.3631022941188,1037.9030872834942
2064,425.5615551075293,494.99707811917466,629.4251678772033,853.4790304599653,1060.4161022708404
2065,434.5929285472346,505.5088022583294,642.8004989188938,871.6248464866428,1082.966384493942
2066,443.6384392706868,516.0371544303413,656.1972156572053,889.7999142092059,1105.5531407174071
2067,452.69778557427026,526.5817797765455,669.6148617002236,908.0036093675373,1128.1755925499983
2068,461.7706715079481,537.1423302055389,683.0529893595653,926.2353196063475,1150.8329764446337
2069,470.85680687526207,547.7184643931794,696.5111596503781,944.4944444751756,1173.5245436983857
2070,479.9559072333326,558.3098477825869,709.988942291341,962.7803954283889,1196.2495604524825
2071,489.06548066546884,568.9135494237036,723.4825677199758,981.0880163984909,1219.0015975956526
2072,498.1852448668129,579.5292372743539,736.991608889181,999.4167232636663,1241.7799267851906
2073,507.3149237123162,590.1565865609489,750.5156481001522,1017.7659446888485,1264.5838356222155
2074,516.4542472567396,600.7952797784865,764.0542770023823,1036.1351221257205,1287.4126276516704
2075,525.6029517346528,611.4450066905507,777.6070965936606,1054.5237098127143,1310.2656223623226
2076,534.7607795604355,622.1054643293127,791.1737172200735,1072.9311747750114,1333.1421551867634
2077,543.9274793282759,632.7763569955301,804.7537585760047,1091.3569968245422,1356.041577501409
2078,553.102805812172,643.4573962585475,818.3468497041345,1109.800668559987,1378.9632566264988
2079,562.2865199659312,654.1483009562957,831.9526289954403,1128.2616953667741,1401.9065758260972
2080,571.47838892317,664.8487971952921,845.5707441891964,1146.7395954170825,1424.8709343080918
2081,580.6794379667656,675.5600908958313,859.2027462473108,1165.2364901412707,1447.8589772884045
2082,589.8894304300958,686.2819036946545,872.848277160375,1183.7518898483775,1470.8700941703582
2083,599.1081349315791,697.0139634446781,886.5069869137476,1202.2853157828106,1493.9036879926107
2084,608.3353253746753,707.7560042149947,900.178533487554,1220.8363001243472,1516.959175429154
2085,617.5707809478857,718.5077662908722,913.8625828566861,1239.4043859881335,1540.0359867893148
2086,626.8142861247524,729.2689961737541,927.5588089908032,1257.9891274246854,1563.133566017755
2087,636.0656306638584,740.0394465812595,941.2668938543312,1276.5900894198874,1586.2513706944706
2088,645.3246096088288,750.8188764471834,954.9865274064629,1295.2068478949934,1609.388872034792
2089,654.5910232883292,761.6070509214959,968.7174076011574,1313.8389897066265,1632.5455548893847
2090,663.8646773160664,772.4037413703433,982.4592403871416,1332.4861126467792,1655.720917744248
2091,673.1402356846189,783.2026716724903,996.2039539001219,1351.1371758911228,1678.901193772592
2092,682.4176633303723,794.0038005867096,1009.9514950988045,1369.792106888932,1702.0862925107667
2093,691.6969254544041,804.8070871831001,1023.7018113422989,1388.4508336371603,1725.2761241780236
2094,700.9779875224834,815.6124908430862,1037.454850390119,1407.1132846804392,1748.4705996765158
2095,710.2608152650712,826.4199712594188,1051.210560402181,1425.779389111079,1771.6696305912972
2096,719.5453746773206,837.2294884361748,1064.9688899388063,1444.4490765690682,1794.8731291903237
2097,728.8316320190764,848.0410026887572,1078.729787960719,1463.1222772420745,1818.0810084244524
2098,738.1195538148752,858.8544746438947,1092.493203829047,1481.7989218654427,1841.293181927442
2099,747.4091068539454,869.6698652396427,1106.2590873053216,1500.4789417221975,1864.509564015952
2100,756.7002581902076,880.487135725382,1120.027388551478,1519.1622686430408,1887.730069689544
