year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8106455046534413,3.1950096732820996,3.965135790419301,5.274401333396458,6.500888504650616
2016,5.647798388695212,6.421196875664956,7.970369720195925,10.603649539393924,13.070165688679172
2017,8.510683631631561,9.677650041216543,12.014529403357349,15.986141009817434,19.705832009721178
2018,11.3985704429805,12.963509626592916,16.096509361381592,21.420363653566753,26.406002038242733
2019,14.310772262271852,16.277968111038263,20.2152710231973,26.90489689661649,33.16890445754065
2020,17.246646759047294,19.620269996384938,24.369842725183773,32.438411682016124,39.992882063742535
2021,20.167394098228606,22.944779576079913,28.50153133245147,37.940626606602436,46.77783180847803
2022,23.072789057861794,26.25123194788892,32.60999614812633,43.41107565977376,53.52317262215989
2023,25.96260678361055,29.53936264196334,36.69489703143543,48.84929359157245,60.22832438364949
2024,28.836622788756248,32.80890762084025,40.7558943977071,54.25481591268492,66.89270792025685
2025,31.694612954197975,36.05960327944242,44.792649218370855,59.62717889444169,73.5157450077407
2026,34.53635352845248,39.29118644507829,48.80482302095737,64.96591956881728,80.09685837030837
2027,37.36162112765424,42.50339437744196,52.79207788909857,70.27057572843034,86.63547168061591
2028,40.17019273555539,45.695964768613244,56.75407646252754,75.54068592654352,93.13100955976795
2029,42.96184570352573,48.86863574305757,60.69048193707853,80.77578947706346,99.58289757731774
2030,45.73635775055283,52.02114585762613,64.60095806468706,85.97542645454102,105.99056225126736
2031,48.530505558572415,55.19675122053253,68.54113752392749,91.21569212132815,112.44888692231382
2032,51.34421746901234,58.39536754818217,72.51091191572459,96.49643820744612,118.95768671231266
2033,54.17742256498292,61.61691142933473,76.51017396295815,101.81751797754411,125.51677865665012
2034,57.03005067127697,64.86130032510428,80.53881751046299,107.17878623089929,132.1259817042433
2035,59.902032354369766,68.12845256895916,84.59673752502893,112.58009930141665,138.78511671753984
2036,62.793298922419055,71.41828736672205,88.68383009540082,118.02131505762915,145.49400647251832
2037,65.70378242526506,74.73072479656996,92.79999243227851,123.50229290269762,152.25247565868787
2038,68.63341565443045,78.06568580903415,96.94512286831684,129.02289377441073,159.06035087908836
2039,71.58213214312043,81.4230922270003,101.11912085812571,134.58298014518522,165.91746065029048
2040,74.54986616622267,84.80286674570834,105.32188697827004,140.18241602206564,172.8236354023956
2041,77.55405549538249,88.22551937578443,109.57979962652625,145.85728219696531,179.82386434979006
2042,80.59421409289105,91.69047844793641,113.89212356583089,151.60657300093806,186.9168935217757
2043,83.6698618305599,95.19717924354956,118.258132498547,157.42929499252745,194.10148419413693
2044,86.78052448972073,98.74506399468636,122.67710906646398,163.32446695776648,201.37641288914003
2045,89.92573376122564,102.33358188408667,127.14834485079774,169.29111991017794,208.7404713755337
2046,93.10502724544699,105.96218904516772,131.67114037219056,175.3282970907742,216.19246666854886
