year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,11.364762459831812,13.256216644906225,16.905086161318735,22.973871204844897,28.570394253930814
2016,22.75603229905191,26.543610818913162,33.85027046199474,46.00258928229072,57.20917718723946
2017,34.17303449716657,39.86127095608881,50.83438051605551,69.08455062416255,85.91434925756151
2018,45.615038263693855,53.20833751308929,67.85631084497916,92.21824313936028,114.6840250353632
2019,57.08135703816362,66.58400296915882,84.91502287769437,115.40224625385854,143.51643320394143
2020,68.57134849011739,79.98751182612955,102.0095449505802,138.6352309107065,172.40991655942335
2021,80.04621278447705,93.37322837744863,119.08118392874731,161.83691570674122,201.26437205343902
2022,91.50572469928855,106.7408877208817,136.12959911532153,185.00683463136087,230.07921861640096
2023,102.94965938021562,120.09022538658019,153.15445036953,208.14452243460786,258.85387612717057
2024,114.37779234053968,133.4209773370812,170.15539810670109,231.24951462716876,287.58776541305815
2025,125.7898994611597,146.73287996730744,187.13210329826416,254.32134748037382,316.280308249822
2026,137.18575699059264,160.02567010456747,204.08422747175015,277.35955802619793,344.93092736166994
2027,148.5651415449727,173.29908500855524,221.01143271079073,300.3636840572594,373.53904642125764
2028,159.92783010805215,186.55286237135056,237.91338165511903,323.33326412682084,402.1040900496896
2029,171.27360003120086,199.786740317419,254.78973750056943,346.2678375487892,430.6254838165196
2030,182.60222903340622,213.00045740361156,271.64016399907723,369.16694439771504,459.10265423974914
2031,193.95049379660423,226.23726973814215,288.52029382921717,392.10667993595064,487.6304846600759
2032,205.31832266222247,239.49709303741585,305.43001859191367,415.086895893517,516.2087901993549
2033,216.7056447133714,252.77984389019252,322.3692310100467,438.10744553506345,544.8373878929725
2034,228.11238977484385,266.0854397575862,339.3378249284509,461.16818365986705,573.5160966898459
2035,239.538488413115,279.41379897306524,356.3356953139163,484.26896660183286,602.2447374524227
2036,250.98387193634264,292.76484074245224,373.36273825518754,507.40965222949376,631.0231329566813
