year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.24505962546387,7.234509188755081,9.160429297541626,12.380606401186972,15.361630365182542
2016,12.51662663031603,14.500195906610868,18.360956734440514,24.816059674974863,30.79164940974291
2017,18.81392599406275,21.796148587635372,27.600409924724175,37.30475621318877,46.2880575913167
2018,25.13622692622209,29.121507688484694,36.8776833898707,49.845183924728545,61.84896948037011
2019,31.482842866323864,36.475465688403006,46.191738558808716,62.43592223556877,77.47261376019992
2020,37.85313148390973,43.85726708922266,55.541603767917515,75.07564208875891,93.15733322693373
2021,44.208292943901476,51.221276184390625,64.86858588230754,87.68406208113575,108.80302483220117
2022,50.54810202434505,58.56722807167256,74.17234420510465,100.2607162020975,124.40910750641486
2023,56.87233387090421,65.89485828121994,83.45253859553605,112.80513920168664,139.9750011284363
2024,63.18076399686034,73.20390277556983,92.70882946893005,125.31686659058963,155.5001265255756
2025,69.47316828311251,80.49409794964498,101.94087779671614,137.79543464013693,170.9839054735914
2026,75.74932297817742,87.7651806307538,111.14834510642494,150.240380382303,186.42576069669093
2027,82.00900469818951,95.01688807859036,120.33089348168834,162.65124160970637,201.82511586753014
2028,88.25199042690105,102.24895798523455,129.48818556223955,175.02755687560995,217.18139560721394
2029,94.4780575156818,109.46112847515182,138.6198845439128,187.36886549392034,232.4940254852956
2030,100.68698368351927,116.65313810519334,147.72565417864362,199.67470753918835,247.76243201977707
2031,106.91554561234923,123.86824298357263,156.86112714500626,212.02117827376586,263.08149855135525
2032,113.16367164359951,131.10635882669516,166.0261950439256,224.4081294276742,278.4510402018858
2033,119.43129086038053,138.3674022233207,175.22075059828148,236.83541426556272,293.87087400675523
2034,125.71833308748495,145.6512906345632,184.44468765290858,249.3028875867083,309.3408189148802
2035,132.02472889138815,152.95794239389102,193.69790117459678,261.81040572501615,324.8606957887086
2036,138.3504095802478,160.2872767071268,202.9802872520909,274.357826549019,340.4303274042188
2037,144.6953072039042,167.63921365244764,212.29174309609087,286.9450094618779,356.0495384509201
2038,151.05935455388,175.01367418038478,221.63216703925144,299.57181540138146,371.71815553185246
2039,157.44248516338038,182.41058011382387,231.00145853618258,312.23810683994634,387.4360071635864
2040,163.84463330729298,189.8298541480048,240.39951816344916,324.94374778461713,403.2029237762233
2041,170.2832367572632,197.29200629355387,249.85272431882765,337.7248190273073,419.06389458414964
2042,176.7578094755822,204.79646488117885,259.36034176525465,350.5803148990706,435.0176656166672
2043,183.26787133406143,212.3426651922649,268.92164420509295,363.50924195845033,451.0629981495602
2044,189.81294811403265,219.93004945887463,278.5359142801322,376.5106189914799,467.19866870509514
2045,196.39257150634793,227.55806686374785,288.2024435715882,389.58347701168174,483.4234690520206
2046,203.00627911137965,235.22617354030183,297.92053260010334,402.7268592600684,499.73620620556756
2047,209.6536144390205,242.93383257263108,307.68949082574625,415.93982120514187,516.1357024274491
2048,216.33412690868326,250.68051399550734,317.50863664801227,429.22143054289376,532.6207952258603
2049,223.0473718493012,258.4656947943798,327.37729740582284,442.5707671968051,549.1903373554788
2050,229.79291049932786,266.2888589053749,337.2948093775262,455.986923317847,565.8431968174646
2051,236.56332434623408,274.1412808001455,347.2499504598408,469.4545491347117,582.560233950088
2052,243.3582157823569,282.02249281931654,357.24211918525657,482.9728219505753,599.3404229309707
2053,250.17719240264103,289.93203342273137,367.27072195633184,496.5409298334184,616.182751360391
2054,257.01986700463914,297.86944718945267,377.3351730456936,510.1580716160267,633.0862202612851
2055,263.8858575885118,305.83428481776195,387.43489459603757,523.8234568959912,650.0498440792475
2056,270.7747873570272,313.82610312515953,397.5693166201279,537.5363060357073,667.0726506825295
2057,277.68628471556156,321.84446504836467,407.7378770007974,551.2958501623759,684.1536813620405
2058,284.619983272099,329.8889396433157,417.9400214909478,565.1013311680027,701.2919908313479
2059,291.5755218372313,337.95910208516983,428.1752037135489,578.9520017093987,718.4866472266764
2060,298.5525444241581,346.05453366830295,438.44288516163937,592.8471252081789,735.7367321069083
2061,305.54529911659006,354.16846908653855,448.7343648188883,606.7748002758541,753.0274056060138
2062,312.5534554430181,362.3005196449047,459.0491427757262,620.734343128166,770.3578151119808
2063,319.57668868551184,370.4503034156907,469.3867278261142,634.7250818856844,787.7271228569521
2064,326.61467987971974,378.6174452384477,479.74663746754527,648.7463565738077,805.1345059172259
2065,333.66711581486885,386.801576719988,490.12839790104266,662.7975191227622,822.5791562132551
2066,340.73368903376485,395.0023362343854,500.53154403116116,676.8779333676022,840.0602805096479
2067,347.8140978327922,403.2193689229751,510.95561946598633,690.9869750482103,857.5771004151668
2068,354.90804626191385,411.4523266943539,521.4001765171349,705.1240318092974,875.1288523827299
2069,362.01524412467165,419.70086822438003,531.8647761997546,719.2885032004025,892.7147877094098
2070,369.13540697818604,427.96465895617297,542.3489882325243,733.4798006758926,910.3341725364346
2071,376.2660429057661,436.24076793967515,552.8490430529658,747.6927681682715,927.9805777525324
2072,383.40686960255397,444.52886313271097,563.3645136139779,761.9268215557237,945.653275014998
2073,390.5576109435012,452.82861976169147,573.894982216756,776.1813895031827,963.3515519249506
2074,397.71799698336827,461.1397203216144,584.4400405107929,790.4559134623314,981.0747120273331
2075,404.88776395672545,469.46185457606407,594.999289493878,804.7498476716022,998.822074810913
2076,412.0666542779518,477.79471955721164,605.5723395120979,819.0626591561762,1016.5929757082816
2077,419.2544165412361,486.13801956581466,616.1588102598358,833.393827727984,1034.3867660958547
2078,426.4508055205761,494.4914661712175,626.7583307797725,847.7428459857055,1052.2028132938724
2079,433.65558216977917,502.85477821135106,637.3705394628853,862.1092193147697,1070.0405005663984
2080,440.8685136224616,511.22768179273305,647.9950840484483,876.4924658873549,1087.899227121321
2081,448.09062516150107,519.6113828356578,658.6335154983695,890.8947071338199,1105.7816381745615
2082,455.321680120275,528.0056029768664,669.2854758032406,905.3154533632035,1123.687123129443
2083,462.56144711720214,536.4100700692755,679.95061494842,919.7542258199134,1141.6150850246229
2084,469.80970005574227,544.8245181819775,690.6285909140331,934.2105566837267,1159.5649405340937
2085,477.0662181243964,553.2486876002405,701.3190696749722,948.6839890697901,1177.5361199671825
2086,484.3307857967068,561.6823248255077,712.0217252008961,963.1740770286187,1195.5280672685503
2087,491.60319283125676,570.1251825753985,722.7362394562309,977.6803855460975,1213.5402400181936
2088,498.8832342716709,578.5770197837078,733.4623024001693,992.2024905434803,1231.5721094314426
2089,506.170710446615,587.0376016004059,744.1996119866708,1006.7399788773903,1249.6231603589629
2090,513.4654269697959,595.5066993916387,754.947874164462,1021.29244833982,1267.6928912867543
2091,520.7620478337923,603.9780370361711,765.6990170692492,1035.8488581064405,1285.767535388026
2092,528.0605379749895,612.451573292776,776.4529876597385,1050.4091356265267,1303.8470021991284
2093,535.3608625944651,620.9272672315518,787.2097332950398,1064.9732088970316,1321.931201939313
2094,542.6629871579881,629.4050782339233,797.9692017346665,1079.5410064625873,1340.0200455107326
2095,549.9668773960198,637.8849659926415,808.7313411385355,1094.1124574155042,1358.113444498442
2096,557.2724993037131,646.3668905117829,819.4961000669676,1108.6874913957702,1376.2113111703961
2097,564.5798191409126,654.8508121067507,830.2634274806871,1123.2660385910533,1394.3135584774527
2098,571.8888034321552,663.3366914042738,841.0332727408219,1137.8480297366987,1412.4201000533699
2099,579.1994189666692,671.8244893424071,851.8055856089032,1152.4333961157301,1430.5308502148075
2100,586.5116327983752,680.314167170532,862.5803162468667,1167.0220695588503,1448.6457239613273
