year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,0.3337817892734554,0.28176466955812196,0.2183441904872554,0.14948020643978607,0.11061370560535569
2016,0.6940709579352292,0.5947068682169872,0.4767865203318177,0.3538072854805574,0.2896160905886225
2017,1.0800924854915637,0.9379150300445646,0.7741546035611535,0.6113776289473377,0.5350076125852955
2018,1.4911155814604982,1.3105296116969394,1.109342961653326,0.9206791457399509,0.8449028420615444
2019,1.9264536853718632,1.711743092418304,1.481313023536982,1.2802912618330042,1.2175304623141923
2020,2.3854644667673037,2.1407999740409855,1.8890931255913888,1.6888849202759382,1.6512332694707763
2021,2.8293480905686206,2.5520645500119756,2.273990132927032,2.066178717905565,2.045908215160997
2022,3.2578793348218142,2.945271918096991,2.6356633486698247,2.4117066441201933,2.400974229797577
2023,3.670833345190576,3.3201576084474285,2.9737726320468796,2.725003448962195,2.7158511922418986
2024,4.067985634956287,3.676457583600363,3.2879783983865005,3.005604643117993,2.989959929803995
2025,4.449112085018016,4.013908238478547,3.577941619118188,3.253046497918071,3.2227222182425557
2026,4.813988943892529,4.332246400390418,3.8433238217726453,3.4668660453369786,3.4135607817649367
2027,5.1623928277142745,4.631209329030087,4.083787089981762,3.6466010779933127,3.561899293027137
2028,5.4941007202354015,4.9105347164773505,4.298994063478635,3.7917901491497408,3.6671623731338294
2029,5.808889972825743,5.169960687197681,4.4886079380975525,3.9019725727129835,3.7287755916383323
2030,6.106538304472824,5.409225798042232,4.652292465773998,3.976688423233822,3.7461654665426263
2031,6.4238223971124055,5.671586157224635,4.845680325082351,4.092032963064235,3.8142153385437703
2032,6.760670592172328,5.956957481150273,5.068663116947381,4.2478579222255,3.9327403294973005
2033,7.117011972762921,6.26525635857886,5.321133564248884,4.444016565366825,4.101557474789503
2034,7.49277636367698,6.596400250624425,5.602985511821666,4.680363691765319,4.320485723337385
2035,7.887894331389773,6.950307490755311,5.914113926455538,4.95675563532598,4.589345937588656
2036,8.30229718405905,7.326897284794195,6.2544148968953435,5.273050264581746,4.907960893521792
2037,8.735916971525038,7.7260897109180755,6.6237856338409395,5.629106982693463,5.27615528064599
2038,9.18868648531044,8.147805719658269,7.022124469947199,6.024786727449883,5.693755702001179
2039,9.660539258620423,8.59196713390041,7.4493308598239985,6.459951971267654,6.160590674157994
2040,10.15140956634264,9.058496648884452,7.905305380036235,6.934466721191343,6.676490627217813
2041,10.678735180122453,9.567904275236536,8.416426428360376,7.484411769134313,7.28644477556694
2042,11.242030062251038,10.119618343664538,8.981958767732964,8.108781446150388,7.989199148507343
2043,11.840814084539875,10.713074135553677,9.601176100517005,8.806582310783059,8.783515021823254
2044,12.474613028320723,11.347713882966477,10.273361068501927,9.576833149065411,9.668168917781081
2045,13.142958584445639,12.022986768642808,10.99780525290361,10.418564974520178,10.641952605129479
2046,13.845388353286973,12.738348925999848,11.773809174364374,11.330821028159722,11.703673099099312
2047,14.581445844737354,13.493263439132102,12.600682292952964,12.312656778486016,12.852152661403641
2048,15.350680478209714,14.287200342811404,13.477743008164579,13.363139921490667,14.08622880023776
2049,16.152647582637275,15.119636622486915,14.404318658920863,14.481350380654932,15.404754270279197
2050,16.98690839647354,15.990056214285106,15.379745523569882,15.666380306949657,16.806597072687655
2051,17.846044407189403,16.889733589858864,16.39280149883019,16.902879929067307,18.272617545734153
