year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.69606405968375,6.588789935352319,8.329954870752534,11.244670275108902,13.945229249930188
2016,11.418635498755798,13.208757399805357,16.70000788086234,22.544187422818744,27.95884717923823
2017,17.166939296722386,19.858990827427085,25.108986644356893,33.89694783495456,42.03885424555963
2018,22.940244663101605,26.538630674873648,33.55578568271434,45.30143942041627,56.18336501936069
2019,28.73786503742324,33.24686942138918,42.039366424863225,56.75624160517839,70.39060818393811
2020,34.55915808922901,39.98295156880609,50.55875720718295,68.26002533229048,84.6589265354196
2021,40.36532398344061,46.70124141057127,59.05526489478385,79.73250919858923,98.88821702543463
2022,46.15613749810407,53.401474044450445,67.52854879079189,91.17322719347291,113.07789858439597
2023,51.93137377888314,60.083385000595094,75.97826875443423,102.58171406698405,127.22739109116516
2024,57.69080833905914,66.74671024154222,84.40408520103911,113.95750532980894,141.33611537305205
2025,63.43421705953117,73.39118616221461,92.80565910203609,125.30013725327815,155.40349320581547
2026,69.16137618881598,80.01654958992069,101.18265198495583,136.60914686936619,169.42894731366266
2027,74.87206234304797,86.62253778435449,109.53472593343014,147.88407197069154,183.41190136924956
2028,80.56605250597939,93.20888843759595,117.86154358719229,159.12445111051707,197.35177999368105
2029,86.24312402898002,99.77533967411048,126.16276814207647,170.32982360274943,211.2480087565104
2030,91.90305463103739,106.32163005074922,134.43806335001818,181.49972952193937,225.1000141757395
2031,97.58262099408722,112.89101567572578,142.74306188959176,192.71026413043884,239.0026795920654
2032,103.28175145955743,119.4834122654456,151.07765536172204,203.9612791582692,252.95582012734374
2033,109.00037511055831,126.09873640866837,159.44173648928884,215.25262787007964,266.95925281696077
2034,114.73842177188263,132.73690556650809,167.83519911712685,226.58416506514718,281.0127966098334
2035,120.4958220100057,139.3978380724331,176.25793821202595,237.95574707737688,295.11627236840945
2036,126.27250713308527,146.0814531322662,184.70984986273103,249.36723177530178,309.2695028686674
2037,132.06840919096152,152.78767082418423,193.19083127994185,260.8184785620826,323.47231280011636
2038,137.8834609751572,159.51641209871858,201.70078079631335,272.309348375508,337.72452876579626
2039,143.71759601887746,166.26759877875492,210.23959786645537,283.83970368799487,352.02597928227783
2040,149.57074859700998,173.04115355953314,218.80718306693288,295.4094085065877,366.3764947796625
2041,155.4603564812001,179.85758645167945,227.42991479552234,307.05454362319983,380.8210644723365
2042,161.385933633739,186.71632578590166,236.1070578151602,318.77410336888505,395.35843438960177
2043,167.3469999264381,193.61680684358498,244.83788582820947,330.56709430218683,409.9873658072425
2044,173.34308114062918,200.55847185679193,253.62168147645963,342.4325352091382,424.70663524752507
2045,179.37370896716436,207.5407700082624,262.4577363411266,354.36945710326205,439.5150344791982
2046,185.438421006416,214.56315743141363,271.34535094285263,366.3769032255707,454.41137051749286
2047,191.53676076827668,221.6250972103401,280.28383474170647,378.45392904456617,469.39446562412206
2048,197.66827767215932,228.7260593798136,289.27250613718337,390.5996022562399,484.46315730728094
2049,203.83252704699717,235.86552092528325,298.31069246820493,402.81300278407326,499.61629832164715
2050,210.0290701312437,243.04296578287563,307.3977300131192,415.0932227790371,514.8527566683804
2051,216.25048841236986,250.24966842424357,316.5223966686448,427.4249124698238,530.1533926857517
