year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.968650355238605,9.261767309903211,11.767732730484031,15.946917494687751,19.80847107585837
2016,15.963808089865514,18.55471214890715,23.57556360032535,31.948681861976453,39.68533083109462
2017,23.984698183386996,27.877922951079814,35.42232022355145,48.0036894936912,59.628579723344295
2018,32.03058984532112,37.23054017307732,47.30689712164045,64.11042829873185,79.63633232307365
2019,40.100796515197636,46.61175629414378,59.22825572352089,80.26747770307287,99.70681731357932
2020,48.19467586255823,56.02081581611156,71.18542436557208,96.47350864976376,119.83837749098892
2021,56.273428052324675,65.41208303242762,83.11970991290445,112.6482397356413,139.9309098069321
2022,64.33682786254302,74.78529304085772,95.03077166864404,128.79120495010392,159.98383319182173
2023,72.38465043887696,84.14018137155328,106.91826949201793,144.90193904319392,179.99656752451915
2024,80.41667129460781,93.4764839870513,118.78186379835431,160.97997752559766,199.96853363233424
2025,88.4326663106347,102.7939372822746,130.6212155590828,177.02485666864575,219.89915329102587
2026,96.43241173547435,112.09227808453153,142.43598630173398,193.03611350431257,239.78784922480116
2027,104.41568418526127,121.37124365351632,154.22583810993993,209.01328582521694,259.6340451063165
2028,112.38226064374753,130.63057168130862,165.99043362343352,224.95591218462127,279.4371655566761
2029,120.33191846230301,139.87000029237404,177.7294360380492,240.86353189643245,299.1966361454336
2030,128.26443535991524,149.08926804356366,189.44250910572242,256.73568503520124,318.9118833905909
2031,136.21658801851996,158.33163104309116,201.1852855050275,272.64846686327957,338.677790632845
2032,144.18830477954504,167.5970050073619,212.9576568368893,288.60172911068884,358.49417299405155
2033,152.1795147261008,176.8853065251356,224.7595158241876,304.5953250420781,378.3608475095968
2034,160.19014768297993,186.19645305752618,236.59075631175708,320.6291094567244,398.2776331283976
2035,168.22013421665787,195.53036293800218,248.45127326638774,336.7029386885331,418.2443507129019
2036,176.2694056352923,204.88695537238613,260.34096277682426,352.8166706060367,438.260823039088
2037,184.33789398872344,214.2661504388551,272.2597220537667,368.97016461239645,458.32687479646523
2038,192.42553206847396,223.66786908794037,284.2074494298697,385.1632816454008,478.4423325880733
2039,200.5322534077491,233.0920331425276,296.18404435974327,401.3958841774666,498.6070249304832
2040,208.65799228143644,242.53856529785674,308.18940741995226,417.6678362156382,518.820782253796
2041,216.82018646118144,252.0279755645539,320.2499170082732,434.01521855182915,539.1285937723982
2042,225.01834990927517,261.559692273327,332.3648378876426,450.4370255170933,559.5292055155916
2043,233.25200249752913,271.13315070556126,344.5334437604234,466.93226366997385,580.0213787591605
2044,241.52067000727519,280.7477930933192,356.75501726840514,483.49995179650426,600.6038900253714
2045,249.8238841293652,290.40306861934056,369.02884999280354,500.1391209102068,621.2755310829727
2046,258.1611824641717,300.0984334170427,381.3542424542611,516.8488142520944,642.0351089471956
2047,266.53210852158725,309.8333505705201,393.7305041128466,533.6280872906686,662.8814458797531
2048,274.9362117210248,319.60729011454447,406.15695336805493,550.4760077219213,683.8133793888402
2049,283.3730473914176,329.41972903456514,418.63291755880806,567.3916554693336,704.8297622291348
2050,291.842176771219,339.2701512667084,431.15773296345384,584.3741226838762,725.9294624017963
2051,300.33618134790004,349.1498312826273,443.720177478711,601.4080595942418,747.0933402450958
2052,308.85466351379756,359.0583014229464,456.3196496370691,618.4926435036061,768.3203699366542
2053,317.39723086385646,368.99510014750933,468.9555558410868,635.6270624799499,789.6095390767503
2054,325.9634961956294,378.9597720353788,481.627310363391,652.8105153560591,810.9598486883203
2055,334.55307750927665,388.9518677848362,494.33433534667734,670.0422117295243,832.3703132169584
2056,343.1655980075668,398.9709442133819,507.07606080371005,687.3213719627412,853.8399605309163
2057,351.80068609587596,409.01656425773524,519.8519246173221,704.6472271829107,875.3678319211033
2058,360.4579753821881,419.0882969738344,532.6613725404148,722.0190192820385,896.9529821010865
2059,369.1371046770951,429.18571753683665,545.5038581959584,739.4360009169351,918.5944792070909
2060,377.83771799379673,439.3084072411179,558.3788430769913,756.897435509216,940.2914047979987
2061,386.5540634160034,449.44960078050167,571.2776261671826,774.391421670392,962.02891900778
2062,395.28581047220615,459.6089094600159,584.1997075569628,791.9172756162047,983.8061692244228
2063,404.03263444447475,469.7859513519502,597.1445960402934,809.474325467224,1005.6223176800701
2064,412.7942163684574,479.9803512958553,610.1118091146669,827.0619112488482,1027.4765414510198
2065,421.57024303338125,490.19174089854374,623.1008729811067,844.6793848913034,1049.3680324577251
2066,430.360406982052,500.4197585340893,636.1113225441676,862.3261102296441,1071.2959974647936
2067,439.164406510854,510.6640493438271,649.142701411935,880.0014630037531,1093.2596580809884
2068,447.9819456697505,520.9242652363541,662.1945618960261,897.7048308583411,1115.2582507592272
2069,456.81273426228296,531.2000648875284,675.2664650115883,915.4356133429469,1137.291026796583
2070,465.6564878455721,541.4911137404695,688.3579804773003,933.1932219119377,1159.3572523342834
2071,474.5107145029269,551.7944808451198,701.4653387306844,950.9725004978176,1181.4504982610572
2072,483.3751319294895,562.1098341593037,714.5881127246388,968.7728649787705,1203.5700362341988
2073,492.2494640002114,572.4368489094323,727.7258847603595,986.5937440197304,1225.7151538548271
2074,501.13344076985334,582.7752075905034,740.8782464873387,1004.4345790723798,1247.8851546678857
2075,510.02679847298515,593.1245999661013,754.0447989033663,1022.2948243751513,1270.0793581621415
2076,518.9292795239862,603.484723068397,767.2251523545285,1040.173946953226,1292.297099770186
2077,527.8406325170453,613.8552811981482,780.4189265352089,1058.0714266185348,1314.5377308684351
2078,536.7606122261601,624.2359859246991,793.625750488088,1075.9867559697568,1336.8006187771286
2079,545.6889796051379,634.6265560859808,806.8452626041432,1093.9194403923218,1359.0851467603304
2080,554.6255017875951,645.026717788511,820.0771106226487,1111.8689980584077,1381.390714025929
2081,563.5712040564092,655.4376769525838,833.3228455055123,1129.8375503983734,1403.7199657898452
2082,572.525849744958,665.8591552149405,846.5821092433259,1147.824607721258,1426.0722914554026
2083,581.4892074716599,676.2908804284979,859.8545518214478,1165.8296912714688,1448.4470940612584
2084,590.4610511399748,686.7325866623479,873.1398312200033,1183.852333228783,1470.843790281405
2085,599.4411599384036,697.184014201759,886.4376134138847,1201.892076708347,1493.2618104251696
2086,608.4293183404887,707.6449095481745,899.7475723727512,1219.9484757606765,1515.7005984372133
2087,617.4253161048134,718.1150254192135,913.0693900610283,1238.021095371656,1538.1596118975324
2088,626.4289482750024,728.5941207486709,926.4027564379093,1256.1095114625396,1560.6383220214575
2089,635.4400151797213,739.081960686517,939.7473694573531,1274.2133108899504,1583.1362136596535
2090,644.4583224326769,749.578316598898,953.1029350680866,1292.332091445881,1605.6527852981205
2091,653.4785340264481,760.0769123645787,966.4613814058162,1310.454812306002,1628.1742701100682
2092,662.5006148974201,770.5777067423317,979.8226554292479,1328.581400919589,1650.7005776318465
2093,671.5245302466703,781.0806588022555,993.1867044974917,1346.7117852835947,1673.2316180827067
2094,680.5502455399683,791.5857279257754,1006.5534763700609,1364.8458939426514,1695.7673023648024
2095,689.5777265077746,802.0928738056415,1019.9229192068724,1382.9836559890687,1718.3075420631872
2096,698.6069391452426,812.6020564459311,1033.2949815682468,1401.1250010628357,1740.8522494458175
2097,707.6378497122168,823.113236162047,1046.669612414909,1419.2698593516195,1763.4013374635497
2098,716.6704247332342,833.6263735807182,1060.046761107986,1437.4181615907655,1785.9547197501429
2099,725.704630997523,844.1414296399998,1073.42637740901,1455.5698390632979,1808.5123106222566
2100,734.7404355590038,854.6583655892729,1086.808411479916,1473.7248235999189,1831.0740250794522
