year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.9089612398956,8.01537898356767,10.164723953193484,13.754296600165006,17.07448752781318
2016,13.844429859179488,16.061935496236053,20.36954604574423,27.563440072930934,34.21736373500419
2017,20.805630837357963,24.138757972073172,30.61329389167979,41.42582681012293,51.42662907920867
2018,27.79183338394906,32.24498686773512,40.89486201247822,55.33994472064081,68.70039813089281
2019,34.80235093848257,40.379814662466025,51.213211837068094,69.30437323045908,86.03689957335325
2020,41.83654117050018,48.542485858098296,61.56737170182878,83.31778328262729,103.43447620271775
2021,48.85560424492365,56.68736474807884,71.89864847187066,97.29989347398214,120.79302497061579
2022,55.85931493979898,64.8141864301734,82.20670145031967,111.25023779392197,138.11196480746017
2023,62.84744840078987,72.92268643453338,92.49119049640294,125.16835099248915,155.39071559211226
2024,69.81978014117772,81.01260072369584,102.75177602544878,139.05376858037016,172.62869815188216
2025,76.77608604186159,89.08366569258358,112.9881190088867,152.90602682889545,189.82533426252857
2026,83.71614235135823,97.13561816850496,123.19988097424735,166.72466277003952,206.9800466482587
2027,90.63972568580213,105.16819541115419,133.3867240051627,180.5092141964211,224.09225898172875
2028,97.54661302894539,113.18113511261099,143.5483107413658,194.25921966130275,241.16139588404323
2029,104.43658173215786,121.17417539734085,153.68430437869094,207.97421847859118,258.1868829247555
2030,111.30940951442709,129.14705482219495,163.7943686690736,221.65375072283723,275.1681466218676
2031,118.20187305768874,137.14302949538683,173.9341362910881,235.37391165639272,292.20007031607645
2032,125.11390070337075,145.16201513332194,184.10349884565926,249.13455300927907,309.2824691292376
2033,132.0454215345835,153.20392832476008,194.30234905566704,262.9355280461457,326.41516009673774
2034,138.99636537611974,161.26868653081522,204.53058076594607,276.77669156626945,343.59796216749345
2035,145.96666279445466,169.35620808495565,214.78808894328617,290.6578999035553,360.8306962039525
2036,152.9562450977461,177.4664121930041,225.07476967643217,304.5790109265362,378.11318498209346
2037,159.9650443358342,185.59921893313748,235.39052017608395,318.5398840383731,395.4452531914254
2038,166.99299330024172,193.75454925588718,245.73523877489643,332.54038017685474,412.8267274349884
2039,174.04002552417387,201.9323249841389,256.1088249274794,346.5803618143977,430.257436229353
2040,181.10607528251825,210.1324688131325,266.511179210398,360.6596929580466,447.73721000462075
2041,188.20858034692023,218.37549075349415,276.9686800214284,374.81445439971486,465.3110379751778
2042,195.34705467967098,226.66081913593172,287.48059212350717,389.0436404704561,482.977666170326
2043,202.52101815258195,234.9878892418304,298.0461892189974,403.346257728814,500.73585586584966
2044,209.72999654698492,243.35614330325274,308.6647539496886,417.72132496082156,518.5843835840153
2045,216.97352155373198,251.76503050293857,319.33557789679645,432.1678731800015,536.5220410935714
2046,224.25113077319548,260.21400697430516,330.0579615809635,446.6849456273663,554.5476354097491
2047,231.56236771526798,268.70253580144697,340.83121446225823,461.27159777141776,572.6599887942612
2048,238.90678179936245,277.2300870191358,351.65465494017604,475.9268973081476,590.857938755303
2049,246.28392835441215,285.79613761282087,362.5276103536386,490.649924161037,609.1403380475522
2050,253.6933686188706,294.4001715186286,373.4494169809938,505.43977048105705,627.5060546721685
2051,261.1276840802086,303.0334632082119,384.40885271896036,520.2810864968999,645.9359489674227
2052,268.5864771307631,311.6955450221954,395.40531610002796,535.1730495117414,664.4289951109362
2053,276.069355365479,320.3859554204229,406.438213526755,550.1148475935624,682.984180702987
2054,283.5759315819089,329.1042389819568,417.5069592717687,565.1056795751489,701.6005067665121
2055,291.10582378021326,337.8499464050787,428.61097547776455,580.1447550540913,720.2769877471051
2056,298.65865516316035,346.6226345072888,439.7496921575067,595.2312943927856,739.0126515130175
2057,306.23405413612653,355.42186622530664,450.92254719382817,610.3645287184323,757.8065393551594
2058,313.8316543070957,364.24721061507034,462.1289863396304,625.5436999230373,776.6577059870975
2059,321.4510944866597,373.098242851737,473.36846321788335,640.7680606634111,795.5652195450566
2060,329.0920186880183,381.9745442296827,484.64043932162565,656.0368743611695,814.5281615879193
2061,336.7486749948819,390.8693494427309,495.93621363452644,671.3382396278225,833.5316922496553
2062,344.4207329357417,399.78226979590966,507.2552862470162,686.6714726791125,852.5749589182528
2063,352.10786779266715,408.71292336150833,518.5971659530562,702.0359016356091,871.6571238258549
2064,359.8097606013069,417.660934979078,529.9613702501392,717.4308665227106,890.7773640487595
2065,367.5260981508877,426.6259362554309,541.3474253392886,732.8557192706431,909.9348715074195
2066,375.25657298421544,435.6075655646409,552.7548661250589,748.3098237144611,929.1288529664429
2067,383.00088339767444,444.6054680480432,564.183236215536,763.7925555940474,948.3585300345925
2068,390.7587334412279,453.61929561423466,575.6320879223365,779.3033025541126,967.6231391647863
2069,398.5298329184174,462.6487069390733,587.100982260608,794.8414641441957,986.9219316540969
2070,406.3138973863635,471.6933674656789,598.5894889490296,810.4064518186639,1006.2541736437522
2071,414.10843492837535,480.75034624399365,610.0938384251231,825.9931095100208,1025.6134360224808
2072,421.91316323959495,489.81931123184205,621.613603641787,841.6008530964509,1044.998990447577
2073,429.7278061949738,498.8999376556352,633.1483669002171,857.229111242888,1064.41012452016
2074,437.5520938492727,507.99190801037076,644.6977198499058,872.8773254010149,1083.8461417851731
2075,445.38576243706154,517.0949120596331,656.2612634886426,888.5449498092637,1103.306361731384
2076,453.22855437271966,526.2086468355932,667.8386081625144,904.2314514928157,1122.7901197913832
2077,461.0802182504357,535.3328166390088,679.4293735659043,919.9363102636015,1142.2967673415872
2078,468.94050884420744,544.4671330392242,691.0331887414927,935.6590187203011,1161.8256717022355
2079,476.8091871078422,553.6113148741704,702.6496920802573,951.3990822483433,1181.3762161373922
2080,484.68602017495635,562.765088250365,714.2785313214722,967.1560190199066,1200.9477998549453
2081,492.5720333284276,571.9296590881023,725.9212574270454,982.9319504653497,1220.5430680708164
2082,500.46698990163327,581.1047490241235,737.5775123875684,998.7263868937113,1240.1614101883285
2083,508.37065851299224,590.2900859113454,749.2469461883998,1014.5388495493994,1259.8022292461392
2084,516.2828130659641,599.4854038188599,760.9292168096647,1030.368870612191,1279.4649419182408
2085,524.20323274905,608.6904430319354,772.6239902262557,1046.2159931972324,1299.1489785139602
2086,532.131702035792,617.9049500520152,784.3309404078316,1062.0797713550392,1318.8537829779589
2087,540.0680106847739,627.1286775967187,796.0497493188183,1077.959770071496,1338.578812890233
2088,548.0119537396198,636.3613845998406,807.7801069184084,1093.8555652678567,1358.3235394661126
2089,555.9633315289956,645.6028362113511,819.5217111605618,1109.7667438007447,1378.0874475562637
2090,563.9219496666083,654.8528037973966,831.2742679940048,1125.6929034621526,1397.8700356466854
2091,571.8824721450363,664.1050112367417,843.0297055544438,1141.623003427751,1417.6575369105879
2092,579.8448639006652,673.3594172881592,854.787970800585,1157.5569711468152,1437.4498608843212
2093,587.8090901345724,682.6159810217475,866.5490110915381,1173.4947346162983,1457.2469177871362
2094,595.7751163125273,691.8746618189317,878.3127741868168,1189.436222380832,1477.0486185211869
2095,603.7429081649908,701.1354193724624,890.0792082463377,1205.381363532727,1496.8548746715267
2096,611.7124316871158,710.3982136864164,901.8482618304216,1221.3300877119711,1516.6655985061116
2097,619.6836531387471,719.6630050761969,913.6198838997931,1237.282325106232,1536.4807029757987
2098,627.6565390444214,728.9297541685326,925.3940238155797,1253.2380064508554,1556.3001017143465
2099,635.6310561933673,738.1984219014786,937.170631339313,1269.197063028865,1576.123709038415
2100,643.6071716395049,747.468969524416,948.9496566329283,1285.159426670963,1595.9514399475654
