year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.83618018213159,3.225043126928744,4.00376250794438,5.327235571818702,6.566767626290269
2016,5.698867743651499,6.481263782958232,8.04762315524607,10.70931801623839,13.201923931958452
2017,8.587287664065984,9.76775040215645,12.130409555932552,16.144643725084116,19.903469374640075
2018,11.500709152893055,13.083643441179449,16.251016231481856,21.63170060725565,26.669518524801248
2019,14.438445649662558,16.428135379271442,20.40840461082264,27.169068088727624,33.49830006573882
2020,17.399854823916144,19.800470718264755,24.601603030334186,32.755417112549495,40.38815679358034
2021,20.346136840575607,23.155013751606376,28.77191835512697,38.310466275558056,47.2389856599555
2022,23.27706647768694,26.491499577062022,32.9190098883269,43.833749567151614,54.05020559527701
2023,26.192418880913852,29.809663724783096,37.04253748916109,49.32480173737255,60.82123647840628
2024,29.091969563537692,33.10924215730665,41.14216157295784,54.78315829690726,67.55149913665329
2025,31.975494406457567,36.389971269555474,45.217543111146675,60.20835551708628,74.2404153457768
2026,34.842769658190214,39.65158788883797,49.268343631258254,65.5999304298841,80.88740782998408
2027,37.69357193487012,42.8938292748483,53.294225216924545,70.9574208279194,87.49190026193128
2028,40.527678220249385,46.11643311966619,57.29485050787854,76.28036526445477,94.0533172627229
2029,43.34486586569787,49.31913754775715,61.2698826999546,81.56830305339693,100.57108440191233
2030,46.1449125902031,52.50168111597234,65.21898554508819,86.82077426929672,107.04462819750157
2031,48.96459507570082,55.707319932525365,69.19779172185368,92.11387417450607,113.56883199018765
2032,51.80384166361889,58.93596971382165,73.20619283117587,97.44745449904627,120.14351090182613
2033,54.66258143706762,62.18754704862085,77.24408159593449,102.82136850756652,126.76848196780324
2034,57.54074422083982,65.46196939803704,81.31135186096441,108.23547099934393,133.44356413703605
2035,60.43826058141075,68.75915509553856,85.40789859305542,113.68961830828353,140.16857827197225
2036,63.35506182693819,72.0790233469481,89.53361788095239,119.18366830291825,146.94334714859033
2037,66.29108000726234,75.42149423044263,93.68840693535515,124.71748038640892,153.7676954563995
2038,69.24624791390589,78.78648869655348,97.87216408891855,130.2909154965443,160.64144979843968
2039,72.22049908007402,82.17392856816625,102.0847887962525,135.90383610574102,167.56443869128142
2040,75.2137677806544,85.58373654052093,106.32618163392186,141.55610622104365,174.5364925650262
2041,78.24349178729236,89.03642262424364,110.62272099970315,147.28380663436556,181.60260063406028
2042,81.30918506227907,92.53141515004228,114.97367165653286,153.08593167676054,188.76150892768558
2043,84.41036747742606,96.06814939930204,119.37830730677403,158.96148790677213,196.01197872168643
2044,87.54656481406505,99.64606760408547,123.8359105922161,164.90949411043343,203.35278653832918
2045,90.7173087630481,103.26461894713242,128.3457730940749,170.92898130126713,210.7827241463625
2046,93.92213692474759,106.9232595618601,132.90719533299284,177.0189927202856,218.3005985610173
2047,97.16059280905611,110.621452532363,137.51948676903856,183.17858383599088,225.9052320440066
2048,100.43222583538663,114.35866789341296,142.18196580170735,189.4068223443745,233.5954621035257
2049,103.73659133267233,118.1343826304591,146.8939597699208,195.7027881689177,241.37014149425207
2050,107.07325053936675,121.94808067962794,151.65480495202695,202.0655734605914,249.2281382173455
2051,110.43478494294077,125.79103651257232,156.45327924474438,208.479828448088,257.1503126110769
2052,113.82079693573131,129.66278246991698,161.28878118056292,214.94473043458328,265.13563885306735
2053,117.23089411268323,133.56285701150554,166.160717162041,221.45946748805818,273.18310454359545
2054,120.66468927134912,137.49080471640056,171.0685014618056,228.02323844129833,281.29171070559755
2055,124.1218004118895,141.44617628288356,176.0115562225524,234.63525289189457,289.4604717846677
2056,127.6018507370727,145.42852852845488,180.98931145704563,241.29473120224264,297.68841564905756
2057,131.10446865227487,149.43742438983378,186.0012050481181,248.0009044995432,305.9745835896766
2058,134.62928776548006,153.47243292295855,191.0466827486712,254.75301467580192,314.31803032009185
2059,138.17594688728008,157.5331293029863,196.12519818167507,261.5503143878294,322.7178239765281
2060,141.74409003087467,161.61909482429314,201.23621284016835,268.3920670572415,331.1730461178679
2061,145.32796527997436,165.72356418070245,206.37102570782005,275.2663712955484,339.66885687808104
2062,148.92724216307013,169.84614867724227,211.5291368750607,282.17254331849205,348.2044036451558
2063,152.54159596223167,173.98646638620204,216.7100551358517,289.10991124664235,356.77884865123497
2064,156.1707077131073,178.14414214713275,221.9132979876855,296.07781510539746,365.39136897261665
2065,159.81426420492417,182.31880756684674,227.13839163158573,303.0756068249837,374.0411565297538
2066,163.4719579804879,186.5101010194178,232.38487097210697,310.1026502404555,382.72741808725425
2067,167.14348733618294,190.7176676461812,237.6522796173349,317.15832109169537,391.449375253881
2068,170.82855632197237,194.9411593557337,242.94016987888622,324.24200702341426,400.2062644825518
2069,174.52687474139788,199.18023482393343,248.24810277190872,331.3531075851511,408.9973370703395
2070,178.23815815157997,203.43455949390008,253.57564801508124,338.4910342312731,417.821859158472
2071,181.95991463582777,207.70120241557598,258.9190360459256,345.6506308942838,426.6734016356777
2072,185.69186188928342,211.97983154678548,264.27783981734046,352.8313134523677,435.5512361592512
2073,189.43372378689833,216.27012211393972,269.65164163052145,360.03251057045856,444.45465033031155
