year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.040457601956742,3.4653107561018537,4.312776248144959,5.7499094791965675,7.0938005994074
2016,6.107422583301801,6.961799041304449,8.665650635647223,11.554665830994118,14.255989878192707
2017,9.200119923541434,10.488553289675773,13.05745077653428,17.412665447217705,21.484568293991455
2018,12.31781883219367,14.044713957871895,17.487071192284176,23.32239623676713,28.777650417269786
2019,15.459832748788333,17.629473525137,21.95347331182555,29.282437625616986,36.13346493132451
2020,18.62551934286708,21.24207649330344,26.45568547153769,35.291460556816745,43.55035463228318
2021,21.776078779351693,24.83688715581817,30.935014536531053,41.26918362720317,50.92821647177548
2022,24.911285836288172,28.41364061044692,35.39111980993155,47.21514082617458,58.266469380214104
2023,28.030915659340234,31.972072387341107,39.82366115096633,53.12886690377339,65.5645332364605
2024,31.13474376178923,35.51191844903778,44.232298974963655,59.00989737068598,72.82182886782465
2025,34.22254602453428,39.03291519045973,48.616694253353096,64.8577684982429,80.03777805006534
2026,37.29409869609211,42.53479943891536,52.97650851366529,70.67201731841863,87.21180350738983
2027,40.34917839259717,46.0173084540988,57.311403839532154,76.45218162383182,94.34332891245415
2028,43.38756209780159,49.480179928089804,61.62104287068674,82.19779996774504,101.43177888636292
2029,46.40902716307522,52.92315198535388,65.90508880296338,87.90841166406508,108.47657899866948
2030,49.41335130740561,56.345963182742196,70.16320538829757,93.58355678734276,115.47715576737588
2031,52.43731121272851,59.791869628468355,74.45102530526367,99.29933059993,122.52839253317914
2032,55.48083522047173,63.26078703893774,78.76844015478642,105.05558483184807,129.63010441793475
2033,58.54385241374561,66.75263200291006,83.11534265974562,110.85217274774618,136.78210845702898
2034,61.62629261734298,70.26732198149939,87.49162666497615,116.6889491469015,143.98422359937896
2035,64.72808639773906,73.804775308174,91.89718713726774,122.56577036321895,151.23627070743228
2036,67.84916506309162,77.36491118875662,96.33192016536522,128.48249426523148,158.53807255716745
2037,70.9894606632409,80.94764970142425,100.79572295996856,134.43898025610002,165.88945383809374
2038,74.1489059897096,84.55291179670817,105.28849385373253,140.43508927361322,173.290241153251
2039,77.3274345757029,88.18061929749406,109.81013230126705,146.4706837901878,180.7402630192099
2040,80.52498069610841,91.83069489902186,114.36053887913701,152.5456278128683,188.2393498660718
2041,83.75898212257152,95.52364861191768,118.96609198511885,158.69600213356807,195.83249090822298
2042,87.02895281738338,99.2589087668894,123.62605638214916,164.92080108334093,203.51843217496543
2043,90.33441265235554,103.03591064532229,128.33970577259095,171.2190312207304,211.29593494208342
2044,93.67488740881967,106.85409647927882,133.10632279823355,177.58971133176954,219.16377573184332
2045,97.04990877762788,110.71291545149889,137.92519904029297,184.0318724299811,227.12074631299376
