year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.717126555127571,4.2611972777377956,5.336384262559396,7.150016797385779,8.83959732285793
2016,7.460760489643464,8.553572084576338,10.712866664476104,14.35488046737255,17.747583325093782
2017,11.230126783053924,12.8762128545836,16.128274819777594,21.61298740178534,26.721958464343054
2018,15.024494644876974,17.22826004441565,21.581503249941907,28.922825509523943,35.76083731107188
2019,18.843177514642466,21.608906133316697,27.071513383897717,36.28297421656301,44.86244854857713
2020,22.685533061892013,26.01739562311904,32.59733355802425,43.69210446595192,54.025134972986265
2021,26.512761451547465,30.40809280726973,38.10027063743206,51.06993485452758,63.148793535929116
2022,30.32463746165479,34.78073278353443,43.57998392524702,58.41599937168823,72.2328431678183
2023,34.120936237877665,39.13505108206455,49.03613328069622,65.72983276747624,81.27670374751521
2024,37.90143329349748,43.470783665397136,54.46837911910796,73.01097055257799,90.27979610232985
2025,41.66590450941333,47.787666928454996,59.876382411911784,80.25894899832406,99.24154200802099
2026,45.41412613414196,52.08543769854654,65.25980468663839,87.47330513668898,108.16136418879596
2027,49.14587478381785,56.36383323536592,70.61830802691968,94.65357676029136,117.03868631731079
2028,52.860927442193116,60.62259123099288,75.95155507248873,101.79930242239382,125.87293301467012
2029,56.55906146063759,64.86144980989289,81.25920901917979,108.91002143690308,134.66352985042724
2030,60.240054558138795,69.08014752891712,86.5409336189284,115.98527387836994,143.40990334258413
2031,63.94068341663249,73.32194049627921,91.8523615503089,123.10115500914634,152.20693683183785
2032,67.66087637754654,77.58674442838453,97.19338441424608,130.25751655925365,161.054445440044
2033,71.40056252399124,81.87447591399278,102.56389493361972,137.45421179334093,169.95224620258875
2034,75.1596716807594,86.18505241421802,107.96378695326464,144.69109551068541,178.90015806838917
2035,78.93813441432631,90.51839226252858,113.39295543997066,151.96802404519204,187.89800189989302
2036,82.73588203284972,94.87441466474716,118.85129648248264,159.28485526539384,196.94560047307877
2037,86.55284658616985,99.25303969905075,124.33870729150041,166.64144857445163,206.0427784774556
2038,90.38896086580938,103.65418831597063,129.85508619967885,174.03766491015406,215.1893625160634
2039,94.2441584049735,108.07778233839248,135.40033266162783,181.47336674491788,224.38518110547287
2040,98.11837347854986,112.52374446155622,140.9743472539122,188.94841808578758,233.63006467578532
2041,102.0290438581838,117.01258469608798,146.60350837430852,196.49889972467653,242.96900244138703
2042,105.9756835061665,121.54373137269566,152.28708078575326,204.1238059926386,252.40074043158
2043,109.95781229430945,126.11661977276448,158.02433819060943,211.82214344821725,261.92403992214844
2044,113.97495600394443,130.73069212835696,163.81456323066652,219.59293087744564,271.5376774353589
2045,118.02664632592345,135.38539762221296,169.65704748714035,227.4351992938464,281.24044473995986
2046,122.11242086061893,140.08019238774972,175.55109148067328,235.347991938432,291.0311488511823
2047,126.23182311792341,144.81453950906166,181.496004671334,243.33036427970424,300.9086120307392
2048,130.38440251724987,149.58790902092062,187.49110545861774,251.3813840136549,310.87167178682586
2049,134.56971438753152,154.39977790877577,193.53572118144612,259.50013106376514,320.9191808741198
2050,138.78731996722192,159.24963010875362,199.6291881181673,267.68569758100585,331.0500072937809
2051,143.02980074379187,164.12874009250706,205.76028416549974,275.92273379406953,341.24501138407993
2052,147.2967591095784,169.03664020066074,211.92840785593327,284.2104170061319,351.503167322638
2053,151.58780265952632,173.9728688930584,218.13296559202638,292.5479352851738,361.82346270973375
2054,155.9025441911882,178.9369707487625,224.37337164640604,300.93448746398104,372.2048985683035
2055,160.24060170472455,183.9284964660545,230.6490481617678,309.3692831401443,382.6464893439413
2056,164.60159840290373,188.94700286243483,236.959425150876,317.8515426760594,393.14726290489875
2057,168.98516269110186,193.99205287462277,243.30394049656346,326.380497198927,403.70626054208543
2058,173.390928177303,199.06321555855655,249.68203995173158,334.95538860075277,414.32253696906827
2059,177.81853367209902,204.16006608939335,256.0931771393505,343.57546953834736,424.99516032207225
2060,182.26762318868958,209.28218576150923,262.53681355245874,352.2400034333265,435.7232121599796
2061,186.7324448107852,214.42280926872755,269.00424817472543,360.93708889720045,446.49185261676047
2062,191.21266806687692,219.5815479160764,275.49498109658106,369.6660421457111,457.30022908040274
2063,195.70796823903441,224.7580197758452,282.00852111198697,378.42619129942847,468.14750378304956
2064,200.21802636290607,229.95184968758497,288.5443857184358,387.2168763837506,479.03285380099885
2065,204.74252922771888,235.162669258108,295.1021011169511,396.0374493289039,489.9554710547036
2066,209.28116937627863,240.39011686148814,301.6812022120874,404.8872739699428,500.91456230877174
2067,213.83364510496966,245.63383763906063,308.28123261193036,413.76572604674976,511.9093491719661
2068,218.39966046375505,250.8934834994222,314.9017446280967,422.6721932040358,522.9390680972045
2069,222.97892525617658,256.168713118431,321.54229927573425,431.6060749913397,534.00297038156
2070,227.57115503935466,261.4591919392067,328.2024662735218,440.5667828630287,545.1003221662602
2071,232.17385789659843,266.76198901169164,334.87847605898116,449.5491607516065,556.2246943400335
2072,236.78675152305001,272.0767722937101,341.569901585011,458.5526245352574,567.3753585601744
2073,241.4095597936609,277.4032170116734,348.276325152807,467.5766028789153,578.5516024278024
2074,246.04201276319174,282.7410056605791,354.9973384118617,476.620537234263,589.7527294878605
2075,250.68384666621256,288.0898280040115,361.7325423599645,485.6838818397325,600.9780592291158
2076,255.33480391710268,293.44938107414174,368.4815473432021,494.7661037205053,612.2269270841599
2077,259.99463311005064,298.8193691717275,375.2439730559579,503.86668268851196,623.4986844294086
2078,264.66308901905444,304.199503866113,382.01944854091244,512.9851113424323,634.7926985851017
2079,269.3399325979212,309.58950399522934,388.8076121890429,522.1208950676953,646.1083528153031
2080,274.0249309802673,314.98909566559405,395.6081117396237,531.2735520364793,657.445046327901
2081,278.71910944897047,320.3994847975016,402.4224981545628,540.4452036791432,668.8054243388168
2082,283.42223133740816,325.8203930276929,409.25041342445166,549.6353603047256,680.1888762513737
2083,288.13406526399905,331.25154820908483,416.09150753464894,558.8435431576344,691.5948051042292
2084,292.85438513220294,336.6926844107697,422.94543846528,568.0692844176468,703.0226275713757
