year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.015572131842495,10.493138909415382,13.351428149011975,18.11312126999929,22.50951506308363
2016,18.057651643073317,21.01745534793152,26.74295443738127,36.281089412599584,45.0874188055452
2017,27.125463513198703,31.572037749616367,40.17340647913534,54.50230081962588,67.73171168502016
2018,36.2182769517367,42.15602657112603,53.64167879575227,72.77524339997804,90.44050827197475
2019,45.3354053982171,52.76861429170465,67.14673281616064,91.09849657963059,113.21203724970567
2020,54.47620652218156,63.409045413184565,80.68759687673973,109.47073130163298,136.04464141434048
2021,63.60188048855188,74.03168422901278,94.20557784260006,127.81166616282205,158.83821771750888
2022,72.7122020753741,84.63626583695505,107.70033501686757,146.12083515259616,181.5921850896237
2023,81.80694642831192,95.22252576716276,121.17152825876937,164.3977730209977,204.30596340954634
2024,90.88588906064668,105.79019998217298,134.61881798363373,182.64201527871305,226.97897350458678
2025,99.94880585327743,116.33902487690841,148.0418651628901,200.8530981970726,249.61063715050355
2026,108.99547305472093,126.86873727867749,161.4403313240692,219.0305588080509,272.2003770715041
2027,118.02566728111174,137.37907444717442,174.81387855080308,237.17393490426676,294.7476169402446
2028,127.03916551620186,147.8697740744789,188.1621694828246,255.28276503898263,317.25178137782945
2029,136.03574511136128,158.3405742850565,201.48486731596827,273.3565885261054,339.71229595381226
2030,145.0151837855774,168.79121363575834,214.78163580216943,291.3949454401857,362.12858718619486
2031,154.01425822078602,179.264948234798,228.1081076200025,309.47393104357565,384.59553841567424
2032,163.03289675841498,189.76169379858086,241.46417437039224,327.59339706629635,407.11296476410604
2033,172.07102848157461,200.28136691586676,254.84972877621848,345.7531967729972,429.68068326687654
2034,181.12858321505774,210.82388504776958,268.264664682316,363.9531849629552,452.2985128729027
2035,190.2054915253396,221.3891665277578,281.7088770554746,382.19321797007547,474.9662744446323
2036,199.3016847205779,231.97713056165392,295.1822619844391,400.4731536628907,497.6837907580437
2037,208.41709485061293,242.58769722763506,308.6847166799094,418.7928514445619,520.4508865026462
2038,217.55165470696738,253.22078747623254,322.21613947454034,437.15217225287785,543.2673882814797
2039,226.70529782284643,263.87632313033197,335.7764298229419,455.55097856025515,566.1331246111149
2040,235.87795847313768,274.5542268851733,349.3654883016789,473.98913437373835,589.047925921653
2041,245.08707442948653,285.27500875138264,363.0096933085278,492.5027204852408,612.0567814274805
2042,254.3321596541842,296.03809705966796,376.70830960642513,511.0907312258164,635.1584371578992
2043,263.61273401904214,306.84292709141437,390.46061089773394,529.7521731540086,658.3516543886934
2044,272.9283233053921,317.6889410786845,404.26587982424365,548.4860650558505,681.6352096421297
2045,282.278459204086,328.57558820421804,418.12340796717,567.2914379448647,705.0078946869562
2046,291.66267931549646,339.5023246014324,432.0324958471556,586.1673350620639,728.4685165384045
2047,301.08052714951594,350.468613354422,445.99245292426906,605.1128118759498,752.0158974581873
2048,310.5315521255573,361.47392449795865,460.00259759800537,624.126936082514,775.6488749544998
2049,320.015309572554,372.5177350174914,474.0622572072864,643.2087876052378,799.3663017820195
2050,329.5313607289593,383.5995288491469,488.1707680304602,662.3574585950921,823.1670459419064
2051,339.07228708224426,394.7105804645779,502.3169079642452,681.5575992807693,847.0319677724311
2052,348.6376910247457,405.85042220440926,516.5000755411314,700.8083869654454,870.960041451215
2053,358.2271801514085,417.0185925284844,530.719677163677,720.1090097171008,894.9502545785365
2054,367.84036725978535,428.2146360158662,544.9751271045094,739.4586663685217,919.0016081773321
2055,377.4768703500367,439.4381033648358,559.2658475063238,758.8565665172985,943.1131166931955
2056,387.13631262493084,450.68855139289377,573.5912683818847,778.3019305258272,967.2838079943789
2057,396.81832248984387,461.9655430367593,587.9508276140248,797.7939895213083,991.5127233717911
2058,406.5225335527599,473.2686473523707,602.3439709556454,817.3319853957474,1015.7989175389996
2059,416.2485846242709,484.59743951488514,616.770152029717,836.9151708059557,1040.1414586322296
2060,425.9961197175764,495.9515008186786,631.2288323292778,856.5428091735483,1064.5394282103625
2061,435.759386916387,507.32406595757453,645.7113108379972,876.2029991100359,1088.9779864073691
2062,445.53805574919363,518.714746236601,660.2170876463053,895.8950568311601,1113.4562806112372
2063,455.33180149806606,530.1231597280473,674.745671548164,915.618310457491,1137.9734730541097
2064,465.1403051986527,541.5489312714648,689.2965800410655,935.3721000144267,1162.528740812285
2065,474.9632536401805,552.9916924736655,703.8693393260334,955.1557774321936,1187.1212758062154
2066,484.8003393654551,564.451081708723,718.4634843076221,974.9687065458459,1211.7502848005092
2067,494.65126067086106,575.9267441179732,733.0785585939178,994.8102630952666,1236.4149894039297
2068,504.51572160636135,587.4183316100124,747.7141144965368,1014.6798347251662,1261.114626069394
2069,514.3934319754978,598.9255028606987,762.3697130306268,1034.5768209850837,1285.8484460939749
2070,524.2841073353908,610.4479233131519,777.044923914867,1054.5006333293861,1310.6157156189008
2071,534.1852557693494,621.9826620173143,791.735977586779,1074.4461156905772,1335.4100055328997
2072,544.096594972516,633.5293869310104,806.4424469992614,1094.4126839468418,1360.2305874932665
2073,554.0178488198417,645.0877732806513,821.1639144535098,1114.3997667631131,1385.0767491011202
2074,563.9487473660874,656.6575035612345,835.8999715990171,1134.4068055910743,1409.947793901404
2075,573.8890268458232,668.2382675363447,850.6502194335727,1154.4332546691573,1434.843041382885
2076,583.8384296734282,679.8297622381525,865.4142683032628,1174.4785810225437,1459.7618269781549
2077,593.7967044430911,691.4316919674159,880.1917379024713,1194.542264463164,1484.7035020636295
2078,603.76360592881,703.043768293479,894.9822572738784,1214.6237975896981,1509.6674339595484
2079,613.7388950843916,714.665710054273,909.7854648084615,1234.7226857875746,1534.6530059299757
2080,623.7223390434526,726.2972433563153,924.6010082454949,1254.8384472289722,1559.6596171827994
2081,633.7149630888707,737.9395741199004,939.4304385468864,1274.9732033442497,1584.6899129339408
2082,643.7165305540234,749.5924239817692,954.2733977032279,1295.1264644424457,1609.7432825867236
2083,653.7268100573292,761.2555207948387,969.1295356998778,1315.2977517679678,1634.8191291798046
2084,663.745575502248,772.928598628201,983.9985105169613,1335.4865975005937,1659.9168693871766
2085,673.7726060772808,784.6113977671242,998.8799881293706,1355.692544755469,1685.0359335181663
2086,683.8076862559698,796.3036647130518,1013.773642506765,1375.9151475831102,1710.1757655174354
2087,693.8506057968984,808.0051521836031,1028.6791556135702,1396.1539709694014,1735.3358229649798
2088,703.9011597436913,819.7156191125727,1043.596217408979,1416.4085908355967,1760.51557707613
2089,713.959148425014,831.434830649931,1058.5245258469508,1436.6785940383188,1785.7145127015515
2090,724.0243774545736,843.1625581618241,1073.4637868762122,1456.963578369561,1810.9321283272436
2091,734.0915108249485,854.8925255270168,1088.4059286324696,1477.2525030049937,1836.1546571264164
2092,744.1605134725244,866.6246915042819,1103.3508980744293,1497.545295393892,1861.38200863542
2093,754.2313505983785,878.3590151637179,1118.298642561201,1517.8418835332095,1886.6140930735057
2094,764.3039876682803,890.0954558867498,1133.249109852298,1538.1421959675777,1911.850821342827
2095,774.3783904126907,901.8339733661284,1148.2022481076376,1558.4461617893069,1937.0921050284373
2096,784.4545248267626,913.5745276059301,1163.1580058875404,1578.7537106383857,1962.3378563982926
2097,794.5323571703409,925.3170789215584,1178.1163321527304,1599.064772702481,1987.5879884032504
2098,804.6118539679621,937.0615879397418,1193.0771762643355,1619.3792787169386,2012.8424146770687
2099,814.6929820088549,948.8080155985356,1208.0404879838875,1639.6971599647825,2038.1010495364076
2100,824.7757083469395,960.5563231473208,1223.0062174733214,1660.018348276715,2063.3638079808284
