year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.470399540732816,5.147184160313635,6.475872429549026,8.708626830841656,10.783031411227345
2016,8.967306460853942,10.325545849728003,12.991842998455349,17.47210053428428,21.63445150183258
2017,13.489945739869654,15.534173502311114,19.546739320746482,26.288817502152966,32.552260729451284
2018,18.03758658729796,20.77220757471901,26.139455917900435,35.157265643347465,43.53457366454954
2019,22.609542442668705,26.03884054619591,32.76895421884589,44.07602438384243,54.57961899042422
2020,27.20517097552352,31.33331691857412,39.434262559962086,53.04376466668727,65.68573950320284
2021,31.78567235078422,36.61000098530065,46.07668780635954,61.98020508871882,76.75283215451512
2022,36.35082134649678,41.86862784414118,52.695889261164105,70.88487963933532,87.78031587477369
2023,40.90039310832493,47.10893302524715,59.291526783602954,79.75732306857923,98.76761054284006
2024,45.434163149550024,52.330652491155625,65.86326078900439,88.59707088713695,109.71413698602422
2025,49.951907351071156,57.53352263678938,72.4107522487979,97.40365936633897,120.61931698008486
2026,54.45340196140505,62.71728028945678,78.93366269051415,106.1766255381598,131.4825732492293
2027,58.93842359668616,67.88166270885196,85.43165419778505,114.91550719521798,142.30332946611347
2028,63.40674924066668,73.02640758705478,91.90438941034375,123.61984289077637,153.08101025184223
2029,67.85815624471641,78.15125304853066,98.3515315240245,132.28917193874156,163.81504117596882
2030,72.29242232782289,83.25593765013078,104.77274429076276,140.92303441366434,174.50484875649516
2031,76.74632417192184,88.38371750006871,111.2236603891329,149.59752557789665,185.24531633411834
2032,81.21979011844114,93.53450831474989,117.70417142005974,158.31249716145985,196.0362590306939
2033,85.7127492504911,98.708226682934,124.21417010642303,167.06780242900305,206.8774938816081
2034,90.22513139286451,103.90479006573507,130.75355029305757,175.8632961798034,217.76883983577798
2035,94.7568671120367,109.1241167966215,137.32220694675325,184.698834747766,228.71011775565134
2036,99.30788771616535,114.36612608141591,143.92003615625487,193.5742760014237,239.70115041720652
2037,103.87812525509071,119.6307379982953,150.54693513226226,202.48947934393726,250.74176250995274
2038,108.46751252033552,124.91787349779106,157.20280220743032,211.44430571309564,261.83178063693003
2039,113.07598304510486,130.2274544027887,163.88753683636892,220.4386175813153,272.97103331470885
2040,117.70347110428648,135.5594034085283,170.601039595643,229.47227895564092,284.15935097339076
2041,122.36741446952567,140.93423052563594,177.36968888302894,238.58137062798582,295.4417228273619
2042,127.06732710311364,146.35136408481947,184.19274946146334,247.7648869294038,306.81689490592436
2043,131.80272887686183,151.81023936746413,191.06949503330918,257.02183441843835,318.2836284848622
2044,136.57314557210205,157.31029860563245,197.99920824035587,266.3512318811226,329.84070008644204
2045,141.37810887968632,162.8509909820643,204.98118066381932,275.75211033097924,341.48690147941244
2046,146.21715639998706,168.43177263017688,212.01471282434193,285.2235130090208,353.22103967900443
2047,151.0898316428968,174.05210663406467,219.0991141819923,294.7644953837489,365.0419369469308
2048,155.99568402782853,179.71146302849954,226.2337031362657,304.3741251511555,376.94843079138695
2049,160.93426888371548,185.40931879893054,233.41780702608378,314.0514822347217,388.9393739670504
2050,165.9051474490111,191.14515788148427,240.65076212979457,323.79565878541825,401.0136344750809
2051,170.90090121118635,196.91025474781355,247.92134634411667,333.5913050319378,413.15207265374937
2052,175.92113256257812,202.70414173854311,255.2289582015399,343.4375982774561,425.3536626806769
2053,180.96544909813127,208.52635731351663,262.57300410462267,353.333726589954,437.61739215614216
2054,186.0334636153984,214.37644605179656,269.9528983259919,363.2788888022171,449.9422621030813
2055,191.12479411454004,220.25395865166445,277.3680630083433,373.2722945118364,462.3272869670885
2056,196.23906379832445,226.15845193062066,284.8179281644412,383.31316408120733,474.7714946164155
2057,201.37590107212785,232.08948882538445,292.30193167711826,393.40072863753085,487.2739263419715
2058,206.53493954393426,238.0466383918941,299.81951929927607,403.53423007281253,499.8336368573239
2059,211.71581802433553,244.02947580530676,307.3701446538846,413.71292104386305,512.4496942986973
2060,216.9181805265314,250.0375823599985,314.95326923398255,423.9360649722981,525.1211802249741
2061,222.1362751342323,256.06419274979277,322.560192023239,434.19176046962804,537.8332547701244
2062,227.3697713759293,262.10891827971744,330.19041311208423,444.4793237515947,550.5850653221363
2063,232.6183445336921,268.17137702206213,337.84344129447993,454.79808293876795,563.3757741131525
2064,237.881675643169,274.2511938163777,345.51879406791835,465.147378056546,576.2045582194712
