year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.947587859794782,11.589359967517732,14.761303338677163,20.04157097241087,24.914103002930617
2016,19.921683098977812,23.209897464136127,29.562704816711527,40.13798881742258,49.896594685238966
2017,29.921510697055517,34.86070092392336,44.40303204813084,60.28764992686054,74.94547550456102
2018,39.94633986354572,46.540910803535276,59.28117955441283,80.4890422096241,100.05886003136237
2019,49.995484037978436,58.24971958221627,74.19610876448643,100.74074509168828,125.23497694894034
2020,60.068300889895234,69.98637176179861,89.1468480147308,121.04142951610235,150.47216905342225
2021,70.12599058421787,81.70523163572918,104.07470417025631,141.31081407970302,175.67033329643772
2022,80.16832789899239,93.40603430177381,118.97933653418903,161.54843277188877,200.82888860839958
2023,90.19508797988249,105.08851529008386,133.86040496575603,181.75382034270189,225.94725486816918
2024,100.2060463401695,116.75241056319638,148.7175698802855,201.9265123028287,251.02485290305648
2025,110.20097886075251,128.3974565160341,163.55049224920702,222.0660449235998,276.0611044888202
2026,120.17966179014837,140.02338997590564,178.3588336000514,242.17195523698982,301.0554323496679
2027,130.14187174449145,151.62994820250492,193.14225601645046,262.24378103561725,326.0072601582554
2028,140.08738570753388,163.21686888791174,207.90042213813717,282.28106087274466,350.9160125356873
2029,150.01598103064558,174.78389015659172,222.63299516094605,302.2833340622791,375.7811150515172
2030,159.92743543281398,186.33075056539587,237.33963883681238,322.25014067877095,400.6019942237467
2031,169.85852559597495,197.90070622253796,252.07598584431074,342.25757598457255,425.47353339307324
2032,179.80917986155617,209.4936728444232,266.8419277843657,362.3054917097049,450.39554768135196
2033,189.77932731266804,221.10956701981135,281.637357379857,382.3937411188172,475.3678541239694
2034,199.76889777410344,232.74830620981652,296.4621684756197,402.52217901118684,500.3902716698425
2035,209.7778218123376,244.40980874790705,311.31625603844356,422.6906617207186,525.4626211814192
2036,219.8060307355282,256.0939938399056,326.1995161570733,442.89904711594545,550.5847254346775
2037,229.85345659351552,267.80078156398906,341.1118460422088,463.1471946000283,575.756409119127
2038,239.9200321778222,279.5300928706888,356.0531440265049,483.43496511075574,600.9774988378074
2039,250.0056910216535,291.2818495828905,371.02330956457155,503.7622211205445,626.2478231072894
2040,260.11036739989703,303.05597439583414,386.02224323297366,524.1288266364393,651.5672123576744
2041,270.25149908419814,314.8729773201459,401.07632342948773,544.5708624503534,676.9806558033489
2042,280.4286000368481,326.73228668653354,416.1848149170503,565.0873228933406,702.4868994736147
