year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.2744172776124008,2.564307146702667,3.153974722392757,4.164882326529524,5.117426950218105
2016,4.5753419346131405,5.159791822506102,6.348047584142851,8.384611525660075,10.303242579814173
2017,6.901998950508463,7.7855424614782756,9.581046199277754,12.65758398921668,15.555447346423705
2018,9.253657534816366,10.440699520275224,12.851865089275462,16.98228762609908,20.872155820512766
2019,11.629631127066698,13.124455478141158,16.159465683064653,21.35730186228192,26.251596685378217
2020,14.02927739680111,15.836054836908414,19.502876317024597,25.78129764081464,31.692112737147607
2021,16.4137965089414,18.52986189002398,22.82340385626578,30.173993558534058,37.09360092745065
2022,18.782963241533565,21.205611735253573,26.120707603914116,34.53492360483849,42.45548018670005
2023,21.136552740241314,23.863039902748604,29.394447419196737,38.86362252977031,47.77717039375723
2024,23.474340518345983,26.5018823550461,32.64428371744188,43.15962584401588,53.05809237593211
2025,25.796102456746674,29.12187548706885,35.869877470079096,47.422469818905725,58.29766790898346
2026,28.101614803960153,31.72275612612529,39.070890204639085,51.651691486414414,63.49531971711865
2027,30.390654176120865,34.304261531909525,42.24698400475374,55.846828639160535,68.65047147299366
2028,32.66299755698096,36.866129396501364,45.39782151015615,60.00741983040675,73.76254779771317
2029,34.91842229791027,39.40809784436627,48.5230659166806,64.13300437405978,78.83097426083049
2030,37.156706117896306,41.929905432355376,51.62238097626257,68.22312234467037,83.85517738034754
2031,39.41462569887485,44.47480826868234,54.751399367476445,72.35386900459055,88.93004049696147
2032,41.692109382273735,47.042722069752536,57.910012691247,76.52509608384159,94.0553787325278
2033,43.98908625120328,49.633563424325686,61.098113670454026,80.73665684707268,99.23100912243278
2034,46.30548613045633,52.24724979351585,64.31559614993238,84.988406093561,104.45675061559352
2035,48.64123958650808,54.883699510791295,67.56235509647176,89.28020015721141,109.73242407445757
2036,50.99627792751633,57.542831781974755,70.83828659881712,93.61189690655698,115.05785227500354
2037,53.370533203321294,60.22456668524321,74.14328786766826,97.9833557447585,120.43285990674056
2038,55.76393820544567,62.92882517112798,77.47725723568006,102.39443760960471,125.85727357270856
2039,58.17642646709463,65.6555290625147,80.8400941574624,106.84500497351229,131.33092178947823
2040,60.60793226315583,68.40460105464334,84.23169920958021,111.33492184352579,136.85363498715088
2041,63.075893365274595,71.19655115813998,87.67845078980986,115.90026901155852,142.4704023801128
2042,65.57982373574214,74.03080770371255,91.17961366108798,120.54004080866437,148.179969997666
2043,68.11924324636995,76.90680597274626,94.73446152577755,125.25324379338682,153.9810991155947
2044,70.69367767848976,79.82398819730363,98.342277025668,130.03889675175895,159.87256625616533
2045,73.30265872295365,82.78180356012453,102.00235174197522,134.8960306973035,165.85316318812653
2046,75.94572398013393,85.77970819462612,105.7139861953415,139.82368887103277,171.92169692670913
2047,78.62241695992329,88.81716518490295,109.47648984583562,144.82092674144883,178.07698973362625
2048,81.3322870817346,91.89364456572682,113.28918109295277,149.88681200454326,184.3178791170732
2049,84.07488967450114,95.00862332254691,117.1513872756146,155.0204245837973,190.64321783172744
2050,86.84978597667636,98.16158539148967,121.06244467216915,160.22085663018183,197.0518738787487
2051,89.6495574757312,101.343805244208,125.011131179335,165.47275837238925,203.524707596408
2052,92.47380656400257,104.5548152213266,128.99684532960194,170.77530711359543,210.06069316232632
2053,95.32214083643531,107.79415378268912,133.0189935255284,176.12769092178115,216.6588181767823
2054,98.19417309058203,111.06136550735809,137.07699003974142,181.52910862973218,223.31808366271224
2055,101.08952132660322,114.35600109361499,141.1702570149366,186.97876983503926,230.0375040657102
2056,104.00780874726723,117.6776173589602,145.2982244638782,192.47589490009813,236.81610725402794
2057,106.94866375795021,121.02577724011304,149.460330269399,198.01971495210947,243.6529345185748
2058,109.91171996663621,124.40004979301173,153.65602018440052,203.609471883079,250.54704057291787
2059,112.89661618391705,127.80001019281342,157.88474783185276,209.2444183498174,257.49749355328197
2060,115.90299642299247,131.2252397338942,162.1459747047944,214.9238177739403,264.5033750185496
2061,118.92510876757297,134.66897311007745,166.43099978689455,220.63576876695805,271.54984510269065
2062,121.96262274614953,138.13082162639117,170.73932316858355,226.37958754461252,278.63605119369316
2063,125.01521364079188,141.6104033551249,175.07045364382293,232.15460222747367,285.7611555237002
2064,128.08256248714838,145.10734313582955,179.42390871010517,237.96015284093963,292.92433516900974
2065,131.16435607444603,148.62127257531742,183.79921456845378,243.79559131523666,300.1247820500747
2066,134.26028694549063,152.15183004766246,188.19590612342344,249.6602814854193,307.36170293150303
2067,137.3700533966665,155.69866069419982,192.61352698309977,255.5535990913701,314.6343194220577
2068,140.49335947793676,159.2614164235263,197.05162945909953,261.4749317777999,321.9418679746564
2069,143.6299149928431,162.8397559115,201.50977456657046,267.4236790942476,329.2835998863721
2070,146.77943549850602,166.43334460124055,205.98753202419135,273.3992524950803,336.6587812984324
2071,149.93942907823467,170.03925154269038,210.4811322694841,279.39649591280187,344.0609830995659
2072,153.1096134271711,173.6571446936738,214.99014825534738,285.41482522559664,351.48947694706726
2073,156.28971242026682,177.28669928060197,219.51416228297674,291.45366909839834,358.9435504420555
2074,159.47945611228252,180.92759779847256,224.0527660018648,297.51246898288974,366.4225071294738
2075,162.6785807377882,184.57953001086992,228.60556040980106,303.5906791175031,373.92566649808936
2076,165.88682871116313,188.24219294996504,233.17215585287207,309.6877665274197,381.4523639804937
2077,169.103948626596,191.9152909165157,237.75217202546128,315.80321102457015,389.0019509531026
2078,172.32969525808463,195.59853547986611,242.34523797024912,321.9365052076343,396.57379473615583
2079,175.5638295594362,199.2916454779473,246.95099207821298,328.0871544620411,404.16727859371747
2080,178.8061186642672,202.99434701727694,251.56908208862723,334.2546769599689,411.7818017336757
2081,182.05758785545524,206.70784601814935,256.2010589633997,340.44119413177657,419.4200093719518
2082,185.3180004663778,210.43186411730557,260.846564693122,346.6462162865028,427.08129091186885
2083,188.58712511545352,214.16612916766238,265.5052492631527,352.86926466855545,434.76504939208456
2084,191.86473570614223,217.91037523831204,270.176770653617,359.10987145771156,442.4707014865911
2085,195.15061142694495,221.66434261452258,274.8607948394072,365.36757976911747,450.19767750471544
2086,198.4445367514039,225.42777779773752,279.5569957901824,371.64194365328876,457.94542139111905
2087,201.74630143810242,229.200433505576,284.2650554703684,377.93252809611016,465.7133907257979
2088,205.05570053066512,232.98206867183285,288.9846638391579,384.23890901883556,473.5010567240827
2089,208.37253435775776,236.77244844647845,293.7155188505106,390.5606732780882,481.3079042366385
2090,211.69660853308727,240.57134419565887,298.4573264531528,396.8974186658604,489.13343174946533
2091,215.0225870492322,244.37247979813898,303.20201478279114,403.2381043578235,496.9638724357727
2092,218.350434842578,248.17581401269143,307.94953079813166,409.58265780325223,504.7991358319108
2093,221.68011711420212,251.98130590941486,312.69982185828417,415.93100699909985,512.639132157131
2094,225.01159932987377,255.78891486973404,317.4528357227621,422.28308048999827,520.4837723135864
2095,228.34484722005402,259.59860058639975,322.20852055148237,428.6388073682576,528.3329678863313
2096,231.67982677989582,263.4103230634889,326.9668249047657,434.99811727386646,536.1866311433212
2097,235.01650426924397,267.2240426164043,331.72769774333636,441.36094039449205,544.0446750354133
2098,238.35484621263515,271.03971987187504,336.4910884283223,447.72720746547986,551.9070131963662
2099,241.69481939929778,274.8573157679561,341.256946721255,454.096849769854,559.7735599428396
2100,245.0363908831523,278.6767915540285,346.0252227840696,460.46979913831683,567.6442302743949
