year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.922053182316706,11.559326513871174,14.722676621152193,19.988736733988773,24.84822388129115
2016,19.870613744021636,23.14983055684298,29.48545138166155,40.03232034057834,49.76483644195998
2017,29.84490666462113,34.7706005629835,44.287151895555695,60.129147211593924,74.74783813964221
2018,39.84420115363327,46.42077698894888,59.126672684312744,80.27770525593544,99.79534354480415
2019,49.86781065058785,58.09955231398324,74.00297517686127,100.4765738995774,124.90558134074249
2020,59.915092825026484,69.80617103991891,88.91508770958053,120.72442408556921,150.07689432358472
2021,69.94724784187098,81.49499746020287,103.80431714758102,140.94097441074769,175.20917944496057
2022,79.96405047916737,93.16576667260087,118.67032279398865,161.1257588645112,200.3018556352828
2023,89.9652758825793,104.81821420726425,133.5127645080305,181.278312196902,225.3543427734127
2024,99.95069956538822,116.45207602673018,148.33130270503503,201.3981699186067,250.36606168666054
2025,109.92009740849312,128.06708852592132,163.12559835643154,221.48486830095558,275.33643415078467
2026,119.87324566041089,139.66298853214627,177.89531298975092,241.5379443759235,300.26488288999286
2027,129.80992093727585,151.23951330509894,192.6401086886249,261.5569359361287,325.15083157694073
2028,139.72990022284014,162.79640053685918,207.3596480927866,281.541381534834,349.99370483273304
2029,149.63296086847367,174.33338835189247,222.05359439807037,301.4908204859461,374.79292822692315
2030,159.5188805931639,185.85021530704995,236.72161135641161,321.4047928640157,399.547928277513
2031,169.4244360788467,197.39013751054534,251.4193316463848,341.35939393139495,424.35358832519984
2032,179.34955566694975,208.95307067878394,266.1466468689147,361.35447541810504,449.20972349183893
2033,189.29416844058352,220.53893140052546,280.903449746881,381.3898905887952,474.11615081281667
2034,199.25820422454078,232.147637136884,295.6896341251186,401.4654942427425,499.07268923705016
2035,209.2415935852968,243.77910622132794,310.50509497041736,421.58114271385216,524.0791596269872
2036,219.2442678310093,255.4332578596798,325.34972837152196,441.7366938706568,549.135384758606
2037,229.26615901151848,267.1100121301167,340.22343153913243,461.9320071163174,574.2411893214158
2038,239.30719991834707,278.80928998316983,355.1261028059035,482.16694338862266,599.3963999184567
2039,249.3673240847002,290.5310132417249,370.05764162644505,502.4413651599892,624.6008450662991
2040,259.4464657854656,302.2751046010219,385.01794857732216,522.7551364374617,649.8543551950445
2041,269.5620627922886,314.06207407168694,400.0334020563111,543.1443380129535,675.2019195190793
2042,279.7136290674603,325.89134998442785,415.1032668263485,563.6079642175183,700.6422840677051
2043,289.90068448279237,337.76236762063,430.22681658979735,584.1450216096998,726.1742101167067
2044,300.12275481961643,349.6745692123558,445.4033339884471,604.754528975531,751.7964741883502
2045,310.3793717687845,361.6274039423451,460.63211060351364,625.4355173285346,777.5078680513842
2046,320.67007293066905,373.6203279440152,475.91244695563927,646.1870299097232,803.3071987210398
2047,330.99440181516263,385.6528043014604,491.24365250489274,667.0081221875982,829.1932884590296
2048,341.3519078416781,397.7243030494526,506.62504565076904,687.8978618581516,855.1649747735493
2049,351.7421463391489,409.83430117344113,522.0559537321902,708.8553288448647,881.2211104192764
2050,362.16467854602837,421.98228260955227,537.5357130275041,729.8796152987084,907.3605633973705
